Timestamp,O3,PM2.5,NO2,SO2,Pressure,RH,Temperature,Wind Speed,O3BL,PMBL,NO2BL,SO2BL,PBL,rhbl,TBL,WSBL,ln(O3)-O3BL,ln(PM)-PMBL,ln(NO2)-NO2BL,ln(SO2)-SO2BL,ln(P)-PBL,ln(rh)-rhbl,ln(T)-TBL,ln(WS)-WSBL
2009/10/05,41.8154833333,0,35.0620583333,6.52035833333,100771.666666,45.9583333333,29.8250000000,1.19375,3.00722624304,0,3.49067529722,1.29686555511,11.5231987637,4.28824891407,3.34031552558,0.44735546967,0.72604044257,0,0.06644428942,0.57806377841,-0.0025862532,-0.4605137251,0.05503144239,-0.2702558568
2009/10/06,49.4472791666,0,36.3918375,12.5795208333,100817.083333,53.5416666666,29.5166666666,1.57083333333,3.02459519920,0,3.49842974604,1.31866880786,11.5233613696,4.28613034736,3.33663308454,0.44639878007,0.87631183544,0,0.09591475895,1.21340135311,-0.0022982718,-0.3056701803,0.04832199100,0.00520748403
2009/10/07,40.6887770833,0,40.6914833333,8.93765416666,100824.166666,67.2916666666,29.4458333333,1.38333333333,3.04082678321,0,3.50608284893,1.34127242765,11.5235271650,4.28405957548,3.33282334059,0.44560362027,0.66512552387,0,0.19993596690,0.84900072963,-0.0023938104,-0.0750231701,0.04972907675,-0.1211075747
2009/10/08,39.9447229166,0,41.0904312499,6.55216875000,100886.25,71.625,27.55,1.32500000000,3.05582685238,0,3.51360801720,1.36462634510,11.5236960910,4.28202572500,3.32887392317,0.44491334753,0.63166971889,0,0.20216726088,0.51516975660,-0.0019471675,-0.0105815499,-0.0128713875,-0.1635008880
2009/10/09,42.6445583333,0,42.9964541666,8.22200833333,100897.083333,66.0,27.9249999999,1.09999999999,3.06955899841,0,3.52096184064,1.38856636604,11.5238682288,4.28001301448,3.32476950715,0.44437471882,0.68334067848,0,0.24015581040,0.71824813596,-0.0020119294,-0.0903582724,0.00475283779,-0.3490645390
2009/10/10,39.8384416666,0,38.1870583333,5.75699583333,101100.833333,62.125,28.2625000000,1.28749999999,3.08193433582,0,3.52806641167,1.41284326130,11.5240439807,4.27801895724,3.32049052620,0.44406258314,0.60289798133,0,0.11443025944,0.33757252063,-0.0001703331,-0.1488704728,0.02104531140,-0.1913602295
2009/10/11,21.2372500000,0,29.4769375000,3.49872916666,101295.0,78.375,26.9458333333,1.97500000000,3.09292440041,0,3.53485072675,1.43702956875,11.5242237856,4.27602540898,3.31602780359,0.44401568916,-0.0371676851,0,-0.1512425488,-0.1846297614,0.00156854501,0.08547958996,-0.0221991254,0.23655270918
2009/10/12,19.4090250000,0,30.0975208333,3.212475,101392.083333,83.125,26.3791666666,2.40416666666,3.10251881563,0,3.54132359837,1.46080628608,11.5244075094,4.27402181165,3.31138144833,0.44419597058,-0.1367806515,0,-0.1368807943,-0.2937646179,0.00234278404,0.14632368731,-0.0388068911,0.43300737257
2009/10/13,22.1301083333,0,30.9618875,3.53052500000,101440.0,77.6666666666,27.7666666666,2.4625,3.11068178433,0,3.54744745936,1.48401807565,11.5245943914,4.27200942608,3.30655374882,0.44457362047,-0.0137427349,0,-0.1146904467,-0.2225714905,0.00262837819,0.08041673880,0.01728251167,0.45660347358
2009/10/14,19.0901374999,0,35.5718125,4.46882500000,101544.583333,85.75,26.7583333333,1.60833333333,3.11720117881,0,3.55317523092,1.50644960403,11.5247834235,4.27001416670,3.30153765008,0.44508497041,-0.1680293383,0,0.01837830959,-0.0093240934,0.00346980216,0.18142191934,-0.0146916987,0.03011347570
2009/10/15,25.6802750000,0,37.4113541666,4.73916666666,101534.583333,75.875,26.60625,1.55625000000,3.12178833919,0,3.55840842885,1.52752420645,11.5249733780,4.26806514804,3.29632148190,0.44571291716,0.12393484829,0,0.06356581682,0.02833710507,0.00318136385,0.06102210133,-0.0151753313,-0.0034338359
2009/10/16,30.5697333333,0,42.3980458333,4.5483375,101292.916666,78.3333333333,26.7750000000,1.63333333333,3.12413910970,0,3.56310477338,1.54714087578,11.5251635858,4.26618594520,3.29089869460,0.44635965263,0.29587130301,0,0.18399749895,-0.0323790942,0.00060817764,0.09478728026,-0.0034300782,0.04426326381
2009/10/17,35.9481291666,0,39.4503500000,5.3435125,100989.166666,71.4166666666,28.0416666666,1.7,3.12418292019,0,3.56724463419,1.56537897123,11.5253539209,4.26438389515,3.28526845299,0.44695861511,0.45789412274,0,0.10779828504,0.11050423703,-0.0025853915,0.00414737365,0.04842304629,0.08366963594
2009/10/18,49.9149791666,0,33.68795,4.9141,101064.166666,69.2916666666,27.03125,2.35833333333,3.12189682296,0,3.57079683372,1.58216739539,11.5255445331,4.26266831961,3.27942663158,0.44746016331,0.78842431844,0,-0.0536566270,0.00994122851,-0.0020336254,-0.0243436707,0.01756697255,0.41049499154
2009/10/19,33.7345884765,0,38.6299662109,4.54932727864,101100.416666,81.375,26.8750000000,1.95833333333,3.11729112687,0,3.57376689051,1.59755742317,11.5257353860,4.26104303620,3.27336049413,0.44779979973,0.40123254841,0,0.08026141148,-0.0825780519,-0.0018658596,0.13802506432,0.01783599230,0.22429397162
2009/10/20,38.3078208333,0,32.7792583333,2.49682916666,101312.5,82.125,25.3916666666,2.57916666666,3.11041266045,0,3.57618418041,1.61161544672,11.5259254952,4.25954346759,3.26707602226,0.44785378797,0.53524141418,0,-0.0863882329,-0.6965938532,3.95832333381,0.14869900921,-0.0326549860,0.49961256136
2009/10/21,35.2466,0,42.2428958333,4.80279583333,101475.0,76.7083333333,25.8125000000,1.71666666666,3.10133820844,0,3.57805887629,1.62437388305,11.5261133154,4.25818651984,3.26061085645,0.44755139673,0.46103086226,0,0.16537731741,-0.0551756694,0.00145442629,0.08182383104,-0.0097519857,0.09283302927
2009/10/22,27.7210770833,0,49.2354041666,12.5954208333,101370.416666,72.5833333333,26.8624999999,1.10416666666,3.09014563606,0,3.57936574538,1.63596122565,11.5262976513,4.25697032478,3.25397419945,0.44693847101,0.23204739332,0,0.31724721621,0.89737209631,0.00023892737,0.02776500228,0.03675706250,-0.3478475683
2009/10/23,44.0914710937,0,54.8634591145,14.810953125,101136.666666,65.4583333333,27.4875,1.22083333333,3.07691257001,0,3.58009042598,1.64642761237,11.5264776660,4.25589477108,3.24716803366,0.44602210280,0.70935379449,0,0.42475711102,1.04893937069,-0.0022496495,-0.0744809631,0.06656332221,-0.2464884171
2009/10/24,28.5076541666,0,55.4521291666,17.6526541666,101048.333333,71.5416666666,26.8583333333,1.38333333333,3.06174739480,0,3.58024606336,1.65587969149,11.5266530220,4.25493163559,3.24018312546,0.44477876197,0.28842522365,0,0.43527404764,1.21500645829,-0.0032987928,0.01534839495,0.05039301356,-0.1202827163
2009/10/25,27.5085,0,40.1152541666,14.0903250000,101256.666666,78.0,26.5666666666,1.3625,3.04481175889,0,3.57987219076,1.66446557135,11.5268235656,4.25405864893,3.23300944174,0.44314134225,0.26968328892,0,0.11188447437,0.98102282029,-0.0014097392,0.10265017775,0.04664785538,-0.1338200947
2009/10/26,28.1675083333,0,40.824475,6.04325416666,101477.916666,73.9583333333,26.2708333333,1.62916666666,3.02634462519,0,3.57903401599,1.67232697566,11.5269894708,4.25323567603,3.22563812159,0.44108685266,0.31182450171,0,0.13024776301,0.12661566051,0.00060701313,0.05026619552,0.04282120345,0.04698178397
2009/10/27,41.4540833333,0,39.1622291666,3.68956250000,101627.916666,71.0416666666,25.4499999999,2.3,3.00652101817,0,3.57776600651,1.67953835224,11.5271514798,4.25245530666,3.21805191645,0.43863983543,0.71806537082,0,0.08994673410,-0.3740304649,0.00192206684,0.01081125270,0.01866382653,0.39426928749
2009/10/28,29.7619083333,0,38.9406041666,3.95992083333,101772.916666,70.0416666666,25.7666666666,1.89583333333,2.98539359782,0,3.57610797835,1.68591053427,11.5273107511,4.25172815141,3.21023124864,0.43582928128,0.40783573418,0,0.08592953678,-0.3096865007,0.00318855201,-0.0026378483,0.03885041827,0.20382921432
2009/10/29,26.4030583333,0,37.1453958333,4.18255416666,101716.666666,71.75,26.0666666666,1.93333333333,2.96307545522,0,3.57413449695,1.69151746974,11.5274684585,4.25105029186,3.20216681222,0.43264439848,0.31040439417,0,0.04070533202,-0.2605953651,0.00247799074,0.02213756277,0.05849054665,0.22660123039
2009/10/30,21.7687083333,0,37.522175,3.54642916666,101593.75,74.6666666666,25.9458333333,1.58333333333,2.93965211357,0,3.57191367422,1.69637052920,11.5276255025,4.25042073029,3.19385151639,0.42906031995,0.14082142749,0,0.05301841731,-0.4304293004,0.00111179398,0.06261303289,0.06215951513,0.03047200942
2009/10/31,20.1530458333,0,45.8555041666,7.17239583333,101391.25,65.125,27.1208333333,1.46250000000,2.91537889102,0,3.56951484245,1.70044607668,11.5277823132,4.24984055055,3.18531080874,0.42506816033,0.08797654392,0,0.25598039629,0.26979366901,-0.0010402386,-0.0735320504,0.11499138148,-0.0449208602
2009/11/01,29.2304416666,0,36.2588708333,5.677475,101517.5,65.875,27.8458333333,1.58333333333,2.89054645435,0,3.56702890281,1.70376349915,11.5279388857,4.24931875295,3.17658605101,0.42069761750,0.48466423470,0,0.02365516119,0.03274309248,4.75906593173,-0.0615597460,0.15009729315,0.03883471187
2009/11/02,30.0807833333,0,27.9033583333,5.74107916666,102238.333333,40.8333333333,24.0791666666,2.52916666666,2.86534081178,0,3.56449649718,1.70626316926,11.5280951311,4.24883811054,3.16770244408,0.41594498989,0.53854572861,0,-0.2357494452,0.04138403151,0.00696683685,-0.5393393692,0.01364456889,0.51194487782
2009/11/03,27.5297541666,0,39.2508791666,7.53817500000,102562.916666,39.9166666666,19.1041666666,1.74999999999,2.84011450373,0,3.56194822536,1.70793545445,11.5282509842,4.24837452267,3.15869532103,0.41089679033,0.47515288572,0,0.10802561776,0.31204465582,0.00998072609,-0.5615805750,-0.2087888596,0.14871899759
2009/11/04,28.0359764322,0,48.5663348958,6.64608828125,102292.083333,49.0833333333,22.9799479166,0.96666666666,2.81493821387,0,3.55945587826,1.70878410490,11.5284057233,4.24795784167,3.14962996084,0.40553639248,0.51855034413,0,0.32347471499,0.18524434830,0.00718183882,-0.3544383078,-0.0150079548,-0.4394379441
2009/11/05,19.3983895833,0,50.8532791666,9.25573333333,101932.5,64.6458333333,24.4124999999,1.06666666666,2.78997525787,0,3.55703854837,1.70873240631,11.5285586864,4.24760450024,3.14056266397,0.39996427592,0.17521479357,0,0.37190605909,0.51651077302,0.00350742200,-0.0786808467,0.05453263222,-0.3354257547
2009/11/06,17.1130958333,0,42.2429041666,4.85049166666,101572.916666,78.75,25.2874999999,1.41249999999,2.76528563184,0,3.55470994871,1.70774617508,11.5287094334,4.24733884322,3.13151813781,0.39424090135,0.07455837676,0,0.18872644226,-0.1286661007,-0.0001772230,0.11893943448,0.09879206467,-0.0488797173
2009/11/07,11.8835041666,0,36.9459208333,3.86450000000,101415.416666,78.2083333333,26.175,1.58333333333,2.74092375609,0,3.55254423829,1.70595053263,11.5288573775,4.24718565511,3.12252838322,0.38831575126,-0.2657725221,0,0.05691100607,-0.3541182250,-0.0018769808,0.11219055112,0.14227637352,0.07121657811
2009/11/08,6.01615833333,0,25.7092041666,3.53052083333,101292.5,85.7083333333,26.3124999999,1.40416666666,2.71703485829,0,3.55061501248,1.70350738376,11.5290016759,4.24715016141,3.11363966609,0.38217319120,-0.9225859532,0,-0.3037659459,-0.4420619788,-0.0032340259,0.20379989788,0.15640444534,-0.0427291841
2009/11/09,4.93196666666,0,25.9086875,4.42110833333,100968.75,86.5,26.7625000000,1.41666666666,2.69366476425,0,3.54900233900,1.70062716196,11.5291416580,4.24726061059,3.10488060288,0.37584754953,-1.0979269375,0,-0.2944240018,-0.2142367431,-0.0065753160,0.21288380334,0.18212105102,-0.0275408552
2009/11/10,5.18706250000,0,19.6143625000,9.00127500000,100710.0,79.8333333333,26.8666666666,1.53541666666,2.67096355124,0,3.54769782533,1.69747129859,11.5292771637,4.24753656680,3.09626117833,0.36940996114,-1.0247960065,0,-0.5714357468,0.49989493537,-0.0092767851,0.13240456138,0.19462518250,0.05939182713
2009/11/11,5.27208333333,0,23.3377624999,5.2798875,100886.25,81.5,27.0291666666,2.01666666666,2.64902872171,0,3.54668784499,1.69400770453,11.5294085514,4.24797023896,3.08778760639,0.36293401042,-0.9866031178,0,-0.3966150882,-0.0301029138,-0.0076596279,0.15263278128,0.20912892347,0.33851197294
2009/11/12,9.16242499999,0,24.8670166666,5.88423333333,101237.5,83.5416666666,26.4875,1.60416666666,2.62797721400,0,3.54597606047,1.69034996682,11.5295362506,4.24854559859,3.07946788095,0.35648667589,-0.4128663323,0,-0.3324337669,0.08192649069,-0.0043117300,0.17679991080,0.19720504263,0.11611773505
2009/11/13,6.05868333333,0,24.0556407552,6.36306861979,101437.916666,73.5833333333,19.4750000000,1.83333333333,2.60789434844,0,3.54562075308,1.68680736043,11.5296608439,4.24924339863,3.07131092160,0.35004650073,-0.8064018436,0,-0.3652512411,0.16370338794,-0.0024586120,0.04917515217,-0.1021793298,0.25608930283
2009/11/14,4.69811666666,0,26.1081583333,4.80279166666,101496.25,72.625,17.1750000000,1.18333333333,2.58897909701,0,3.54561188553,1.68337885308,11.5297826508,4.25005289227,3.06331495725,0.34370278993,-1.0418173778,0,-0.2833640402,-0.1141815070,-0.0020055198,0.03525632289,-0.2198601191,-0.1753674751
2009/11/15,8.88605416666,0,31.3829791666,4.7232625,101338.333333,84.0,20.0208333333,1.80416666666,2.57126071849,0,3.54594510499,1.68008601834,11.5299015740,4.25097721846,3.05547449871,0.33744643194,-0.3867776182,0,-0.0996794238,-0.1275862498,-0.0036815414,0.17983958037,-0.0587011006,0.25265237271
2009/11/16,2.33791842447,0,25.5551138997,3.06932499999,101460.0,87.125,17.3666666666,1.1875,2.55468352503,0,3.54665351891,1.67702267169,11.5300171936,4.25201011321,3.04777963905,0.33128096757,-1.7054225537,0,-0.3058160696,-0.5555650039,-0.0025972825,0.21533375586,-0.1932269789,-0.1594307106
2009/11/17,8.46089583333,0,20.1684375,3.88039166666,102108.75,62.9166666666,12.1708333333,2.07916666666,2.53924025655,0,3.54772456983,1.67416796946,11.5301289930,4.25315376701,3.04024325435,0.32527866989,-0.4037851980,0,-0.5436056874,-0.3182318759,0.00366470767,-0.1113426675,-0.5412008753,0.40668850250
2009/11/18,6.462575,0,23.3377583333,4.00763333333,102332.083333,69.0416666666,12.0666666666,1.10833333333,2.52492408419,0,3.54911618624,1.67149996858,11.5302373441,4.25435954236,3.03286780753,0.31952825057,-0.6588962390,0,-0.3990436079,-0.2832990926,0.00574117868,-0.0196493552,-0.5424209773,-0.2166708651
2009/11/19,11.7346895833,0,34.0757999999,6.56806666666,102388.75,62.9583333333,15.7833333333,0.98333333333,2.51169046778,0,3.55081744243,1.66901914070,11.5303432468,4.25558101233,3.02561968186,0.31411097863,-0.0491410910,0,-0.0222299875,0.21320038161,0.00618887539,-0.1131078804,-0.2666651508,-0.3309180969
2009/11/20,13.0102083333,0,27.7482375000,6.20227916666,102473.333333,57.0,15.9124999999,1.39166666666,2.49954442602,0,3.55286203947,1.66668840789,11.5304473009,4.25681685412,3.01850430788,0.30898891565,0.06618987969,0,-0.2296897148,0.15822842412,0.00691058010,-0.2137655862,-0.2513993440,0.02151315397
2009/11/21,13.6267124999,0,33.3555041666,6.66348750000,102409.583333,52.375,14.9166666666,1.02500000000,2.48845686765,0,3.55525262862,1.66447214721,11.5305497800,4.25807861954,3.01152626451,0.30417387951,0.12357515305,0,-0.0480298274,0.23217084893,0.00618579435,-0.2996492413,-0.3090471084,-0.2794812669
2009/11/22,19.7491541666,0,34.0203875000,7.36322916666,102141.25,49.75,17.05,0.87916666666,2.47834086896,0,3.55797086797,1.66225467800,11.5306505478,4.25942636654,3.00469986580,0.29967877420,0.50476979445,0,-0.0310108907,0.33424390398,0.00346139035,-0.3524159029,-0.1685496620,-0.4284595640
2009/11/23,7.78194114583,0,47.4955729166,5.61385833333,101867.916666,65.7916666666,20.1124999999,0.8375,2.46904914302,0,3.56101104347,1.65993904731,11.5307493617,4.26088584815,2.99804571186,0.29549773129,-0.4172433313,0,0.29962546146,0.06529919576,0.00068295671,-0.0743926642,0.00329580044,-0.4728317465
2009/11/24,10.6079916666,0,56.1613583333,10.4802750000,101633.75,78.75,21.3958333333,0.82916666666,2.46042759846,0,3.56432476446,1.65749526326,11.5308458320,4.26247283030,2.99158685160,0.29162061690,-0.0988199505,0,0.46390418181,0.69199965574,-0.0017148880,0.10380544740,0.07160934741,-0.4789547155
2009/11/25,14.6471083333,0,51.9946833333,3.76908333333,101635.833333,80.375,21.9166666666,1.14166666666,2.45238796518,0,3.56787713193,1.65495970162,11.5309393189,4.26418484059,2.98534183287,0.28803135742,0.23185496740,0,0.38326433782,-0.3281278773,-0.0017878767,0.12251834196,0.10190554951,-0.1555421743
2009/11/26,19.6428625000,0,35.3945,2.3537,101626.666666,80.6666666666,22.1000000000,1.91249999999,2.44495781547,0,3.57160196720,1.65246324847,11.5310290857,4.26600769701,2.97931725050,0.28480646455,0.53275622530,0,-0.0050455263,-0.7964746904,-0.0019678388,0.12431774046,0.11626035801,0.36360482216
2009/11/27,10.7142833333,0,47.3847458333,6.6953,101707.083333,75.7083333333,23.3291666666,1.20416666666,2.43814548917,0,3.57540747960,1.64990555077,11.5311146698,4.26793800080,2.97351408174,0.28198435373,-0.0665677469,0,0.28289287943,0.25150023692,-0.0012624409,0.05895023724,0.17619028426,-0.0961965889
2009/11/28,20.2380958333,0,38.7854625,2.57634583333,101855.833333,75.0,22.2583333333,2.22083333333,2.43192860169,0,3.57924359949,1.64736029966,11.5311957259,4.26997177402,2.96793236854,0.27959189197,0.57563815891,0,0.07880189908,-0.7009882483,0.00011796783,0.04751633950,0.13478410177,0.51829060885
2009/11/29,28.4013625,0,34.8182624999,3.8963,102005.0,72.2083333333,21.9479166666,1.38541666666,2.42618476796,0,3.58306876722,1.64492390530,11.5312719314,4.27209321020,2.96254754518,0.27761819426,0.92025235140,0,-0.0329267336,-0.2848965204,0.00150517917,0.00746224916,0.12612467715,0.04838274248
2009/11/30,18.7074833333,0,41.4671916666,5.15265833333,102130.833333,71.125,20.6541666666,1.06249999999,2.42070857238,0,3.58680526907,1.64249144614,11.5313431560,4.27429013280,2.95730964905,0.27603370936,0.50821504967,0,0.13809728325,-0.0029786834,0.00266679399,-0.0098512403,0.07060742562,-0.2154090875
2009/12/01,16.1777208333,0,42.8634708333,5.45481666666,102147.916666,72.5,19.9625,1.16666666666,2.41543234456,0,3.59040571333,1.64010944013,11.5314093137,4.27655123535,2.95218399965,0.27481938545,0.36820269393,0,0.16761425414,0.05638957027,0.00276789147,0.00703532650,0.04167151388,-0.1206687056
2009/12/02,27.2321500000,0,43.5948541666,6.39312500000,102080.416666,71.0416666666,20.6854166666,1.08750000000,2.41014908796,0,3.59386135824,1.63781594265,11.5314706393,4.27885850204,2.94712884719,0.27389328217,0.89424917263,0,0.18107776144,0.21740725156,0.00204554098,-0.0155919426,0.08230009593,-0.1900117981
2009/12/03,20.7057895833,0,36.3253645833,6.62373749999,102125.0,54.625,18.5041666666,1.38125000000,2.40505332132,0,3.59716394682,1.63561061336,11.5315277630,4.28117560196,2.94210221267,0.27331679839,0.62536002985,0,-0.0046477007,0.25504917431,0.00242506915,-0.2806839485,-0.0241062807,0.04967208788
2009/12/04,15.6037333333,0,48.9140041666,10.0190958333,101966.666666,63.9583333333,18.7375000000,0.98333333333,2.40018229546,0,3.60032712329,1.63351941868,11.5315811635,4.28348717434,2.93708124385,0.27307166589,0.34732790640,0,0.28973661595,0.67097343669,0.00082007795,-0.1252553446,-0.0065543804,-0.2898787842
2009/12/05,24.1390395833,0,47.0523104166,9.47837916666,101961.666666,51.0833333333,18.7708333333,1.37916666666,2.39567144677,0,3.60339605829,1.63162894642,11.5316310731,4.28576637427,2.93208241268,0.27313829522,0.78815898281,0,0.24786391208,0.61738438124,0.00072113143,-0.3523080881,0.00022183400,0.04834115680
2009/12/06,29.5918333333,0,40.6028375,6.39312083333,101820.833333,67.5416666666,19.3916666666,1.80416666666,2.39158860456,0,3.60633427706,1.62990861864,11.5316776384,4.28800315341,2.92710903700,0.27355907134,0.99590981779,0,0.09750367626,0.22531392384,-0.0007076266,-0.0752584620,0.03773438351,0.31653973330
