Timestamp,O3,PM2.5,NO2,SO2,Pressure,RH,Temperature,Wind Speed,O3BL,PMBL,NO2BL,SO2BL,PBL,rhbl,TBL,WSBL,ln(O3)-O3BL,ln(PM)-PMBL,ln(NO2)-NO2BL,ln(SO2)-SO2BL,ln(P)-PBL,ln(rh)-rhbl,ln(T)-TBL,ln(WS)-WSBL
2006/06/09,6.73893749999,0,23.9361625000,7.49045416666,100067.916666,92.125,26.0458333333,1.96614583333,2.16200522593,0,2.84308847494,1.99065924566,11.5202563404,4.42181083164,3.29646991314,0.52374959133,-0.2541029543,0,0.33230191575,0.02297018642,-0.0066519393,0.10133551886,-0.0366121065,0.15232560532
2006/06/10,12.4362208333,0,37.1897166666,10.1940125000,100331.25,90.3333333333,24.2541666666,1.25175781250,2.15214503662,0,2.83338804293,1.99049322214,11.5201731792,4.42119789465,3.29956093125,0.55105057660,0.36846821299,0,0.78264424643,0.33130731598,-0.0039406885,0.08230863755,-0.1109725073,-0.3265017631
2006/06/11,32.6530708333,0,20.2570875000,5.04134166666,100661.25,84.9583333333,24.0333333333,1.51770769755,2.14316509386,0,2.82346805819,1.98980340342,11.5200907979,4.42039999275,3.30269575124,0.57829145870,1.34277381052,0,0.18503667412,-0.3721311530,-0.0005745996,0.02176094747,-0.1232539956,-0.1610903558
2006/06/12,13.6479583333,0,30.7180916666,7.41094166666,100667.5,89.2916666666,24.2833333333,1.84523925781,2.13505360174,0,2.81336437560,1.98854881613,11.5200090178,4.41943201146,3.30587103363,0.60523691486,0.47853633604,0,0.61148741052,0.01440869562,-0.0004307320,0.07247615366,-0.1160807896,0.00737203324
2006/06/13,4.82566666666,0,20.8111750000,7.28371666666,100675.0,88.75,26.8750000000,2.46381018956,2.12778244833,0,2.80318205511,1.98682113590,11.5199273219,4.41831210382,3.30907876617,0.63183051543,-0.5538335538,0,0.23230804693,-0.0011798728,-0.0002745362,0.06751132453,-0.0178822797,0.26987849380
2006/06/14,8.89668125000,0,13.6524833333,6.34541666666,100621.458333,82.375,28.3145833333,4.04156901041,2.12139076769,0,2.79304826957,1.98463625247,11.5198453940,4.41705499894,3.31229030697,0.65788200685,0.06428754623,0,-0.1791268353,-0.1369034849,-0.0007245766,-0.0057730061,0.03108667708,0.73875097863
2006/06/15,9.27932499999,0,14.2287187499,7.06901458333,100530.0,84.0,28.1166666666,4.36666666666,2.11599289015,0,2.78308797115,1.98202612509,11.5197632189,4.41567192674,3.31548610080,0.68309846498,0.11179591692,0,-0.1278256017,-0.0263050349,-0.0015517495,0.01514487209,0.02087641951,0.79090147654
2006/06/16,6.52635833333,0,15.8687958333,13.3905791666,100596.666666,79.9583333333,28.8541666666,3.90000000000,2.11160612402,0,2.77339684411,1.97903370072,11.5196807936,4.41418147632,3.31865197557,0.70736055146,-0.2357570187,0,-0.0090421893,0.61551771170,-0.0008063920,-0.0326758106,0.04360243213,0.65361600166
2006/06/17,6.10118333333,0,21.9193208333,20.7061041666,100752.916666,75.75,29.2541666666,2.50416666666,2.10807508638,0,2.76409613326,1.97578198585,11.5195978523,4.41259771175,3.32178255056,0.73060470784,-0.2995923449,0,0.32327234445,1.05464655822,0.00082857653,-0.0851592673,0.05423946310,0.18735130334
2006/06/18,4.08161666666,0,17.7526583333,11.7525499999,100899.583333,84.5,28.2749999999,1.57916666666,2.10520187319,0,2.75533344876,1.97238373094,11.5195141603,4.41094220591,3.32486543477,0.75266587370,-0.6987087214,0,0.12120182119,0.49168650737,0.00236691643,0.02580932845,0.01711258722,-0.2957685919
2006/06/19,1.74318333333,0,21.7420291666,8.285625,100997.5,88.4166666666,26.8374999999,1.12916666666,2.10291728500,0,2.74721360868,1.96908051435,11.5194295568,4.40922221248,3.32789371997,0.77350080242,-1.5472043413,0,0.33203360658,0.14544157121,0.00342148618,0.07283827634,-0.0380935567,-0.6520209048
2006/06/20,3.65645000000,0,22.7836875000,7.23600000000,101045.416666,86.2083333333,27.0166666666,1.62916666666,2.10123766794,0,2.73977633608,1.96605667982,11.5193437737,4.40744018109,3.33086362146,0.79313407879,-0.8047449365,0,0.38626848328,0.01301188770,0.00398159093,0.04932666630,-0.0344096619,-0.3050654421
2006/06/21,10.7568,0,10.8156000000,5.1208625,100965.416666,82.8333333333,28.0583333333,1.89166666666,2.10020410216,0,2.73300315723,1.96332152329,11.5192564707,4.40559978851,3.33376991852,0.81168211349,0.27533401056,0,-0.3520136208,-0.3299986414,0.00327685719,0.01123076835,0.00051575785,-0.1742238387
2006/06/22,4.86819583333,0,16.8218,4.97772499999,100795.416666,84.3333333333,27.8083333333,1.89583333333,2.09991729694,0,2.72683622198,1.96081556585,11.5191671333,4.40371371788,3.33660509761,0.82924932368,-0.5171938939,0,0.09583944229,-0.3558426065,0.00168103065,0.03106348217,-0.0112693616,-0.1895908280
2006/06/23,4.42176666666,0,18.4840416666,14.9491166666,100787.916666,77.5416666666,29.3208333333,2.38333333333,2.10047223710,0,2.72123674483,1.95852269589,11.5190756321,4.40179104935,3.33936456231,0.84590550544,-0.6139329225,0,0.19567100236,0.74612951635,0.00169812095,-0.0509756230,0.03893373630,0.02259456259
2006/06/24,4.99574166666,0,14.9157750000,10.5597958333,100878.333333,73.5416666666,29.7166666666,3.00833333333,2.10192312219,0,2.71620577646,1.95644172698,11.5189819149,4.39984646898,3.34204068545,0.86167384023,-0.4933372393,0,-0.0137863987,0.40061221713,0.00268853428,-0.1019943299,0.04966737017,0.23971237531
2006/06/25,4.65561666666,0,15.8466333333,19.243,100886.25,73.25,30.0708333333,2.6875,2.10423969943,0,2.71175797428,1.95453740327,11.5188857368,4.39789281864,3.34461987643,0.87654018393,-0.5661653234,0,0.05119909547,1.00260995496,0.00286318665,-0.1040145707,0.05893583329,0.11207120952
2006/06/26,9.01360833333,0,11.2810291666,7.076975,100846.666666,73.25,29.9000000000,1.90416666666,2.10737987157,0,2.70799590913,1.95288728369,11.5187871239,4.39594364712,3.34708066551,0.89050823996,0.09135560082,0,-0.2848734290,0.00395927282,0.00256936647,-0.1020653992,0.05077781488,-0.2464637724
2006/06/27,8.37584166666,0,8.79875833333,4.86639166666,100710.416666,79.875,29.5666666666,2.08333333333,2.11151214484,0,2.70494230880,1.95143108380,11.5186863464,4.39400418175,3.34940295205,0.90351033099,0.01383942532,0,-0.5303316957,-0.3690783522,0.00131816943,-0.0135412690,0.03724464858,-0.1695411559
2006/06/28,9.39625416666,0,10.2393625,4.42111666666,100641.666666,82.9166666666,28.0375000000,2.99583333333,2.11681726933,0,2.70268870868,1.95019204083,11.5185833953,4.39208702572,3.35157650415,0.91554492639,0.12349384761,0,-0.3764493468,-0.4637997371,0.00073823708,0.02574906164,-0.0180336043,0.18167750797
2006/06/29,13.1058625000,0,7.16976875,4.31773958333,100666.666666,77.7083333333,28.8541666666,3.65833333333,2.12323199877,0,2.70127588679,1.94914608396,11.5184785399,4.39022059252,3.35359290872,0.92662706595,0.44982765040,0,-0.7314024851,-0.4864140632,0.00109146773,-0.0372580907,0.00866149898,0.37038060433
2006/06/30,13.8392750000,0,5.93970833333,3.18066250000,100853.75,77.9583333333,29.2416666666,3.46666666666,2.13063164519,0,2.70056293862,1.94810117221,11.5183727022,4.38842886130,3.35544405286,0.93681608630,0.49687891922,0,-0.9189029085,-0.7910116637,0.00305402434,-0.0322543653,0.02015057993,0.30637743117
2006/07/01,14.2006666666,0,6.69325833333,2.05153750000,100926.25,79.1666666666,29.3916666666,2.27083333333,2.13892497030,0,2.70045291825,1.94690760719,11.5182674135,4.38672486432,3.35712922402,0.94609664202,0.51436394154,0,-0.7993521173,-1.2283180951,0.00387791749,-0.0151695295,0.02358196342,-0.1259497707
2006/07/02,10.9056124999,0,6.47162499999,2.05153750000,100843.75,79.5,29.5166666666,2.29166666666,2.14802097186,0,2.70093258141,1.94567126067,11.5181637286,4.38510568088,3.35865803911,0.95443079063,0.24125659309,0,-0.8335053452,-1.2270817486,0.00316383958,-0.0093486592,0.02629703644,-0.1251514357
2006/07/03,13.6266916666,0,8.28900833333,2.13105416666,100744.166666,79.1666666666,29.3583333333,3.1,2.15776714328,0,2.70206377917,1.94457814747,11.5180622968,4.38356720649,3.36004202840,0.96181018745,0.45426334857,0,-0.5871334392,-1.1879613762,0.00227728221,-0.0120118716,0.01953440715,0.16959192404
2006/07/04,9.90645833333,0,13.3422000000,7.14059583333,100571.25,79.25,29.2791666666,2.78333333333,2.16796209905,0,2.70389495645,1.94380013602,11.5179633893,4.38211235692,3.36128424870,0.96821162547,0.12522480229,0,-0.1129630120,0.02199608689,0.00065832111,-0.0095049441,0.01559197914,0.05543762471
2006/07/05,9.39625,0,13.5638291666,7.76081666666,100534.166666,75.375,29.7208333333,3.39583333333,2.17830901775,0,2.70650008846,1.94349814683,11.5178669183,4.38075157473,3.36238146669,0.97358953923,0.06200165575,0,-0.0990934588,0.10558942236,0.00038599715,-0.0582759196,0.02946679223,0.24895965065
2006/07/06,9.14114999999,0,12.2783583333,4.72329583333,100362.083333,77.5416666666,29.5916666666,4.13333333333,2.18876379766,0,2.70989768805,1.94359800420,11.5177729423,4.37949221753,3.36332837890,0.97795396379,0.02402240045,0,-0.2020594604,-0.3910911785,-0.0012331834,-0.0286767912,0.02416441125,0.44113022015
2006/07/07,9.65137083333,0,12.8324458333,4.23026250000,100179.166666,77.625,29.8624999999,4.64166666666,2.19947514975,0,2.71399786565,1.94401364188,11.5176815710,4.37833927275,3.36412541333,0.98136018334,0.06762481077,0,-0.1620210712,-0.5017495940,-0.0029660425,-0.0264497324,0.03247809931,0.55371331379
2006/07/08,7.27040416666,0,18.8164875000,6.69527916666,100055.833333,83.5833333333,29.1125,3.23333333333,2.21053569769,0,2.71877324867,1.94457922705,11.5175928525,4.37730172113,3.36476885156,0.98383350058,-0.2267238139,0,0.21596023150,-0.0431765509,-0.0041092100,0.04854241703,0.00639878364,0.18968009625
2006/07/09,7.58928333333,0,17.1985875,8.0311625,99997.5,82.0,29.425,3.07916666666,2.22200944323,0,2.72426188193,1.94543263177,11.5175068214,4.37637754635,3.36526256499,0.98543500488,-0.1952722787,0,0.12056537641,0.13789665531,-0.0046063568,0.03034170090,0.01658208814,0.13922399272
2006/07/10,6.82397083333,0,18.5505333333,9.93956666666,100123.75,83.5833333333,29.1208333333,2.39166666666,2.23395029628,0,2.73044347490,1.94652385480,11.5174237856,4.37555504071,3.36560728973,0.98622332829,-0.3135087602,0,0.19005506485,0.34999957001,-0.0032615857,0.05028909746,0.00584655040,-0.1142328553
2006/07/11,3.210025,0,21.7198583333,10.480275,100265.833333,86.4166666666,28.4999999999,1.61666666666,2.24621570214,0,2.73720058369,1.94782471389,11.5173443918,4.37482226494,3.36580347246,0.98631910750,-1.0799369768,0,0.34102638893,0.40167020511,-0.0017641206,0.08435829349,-0.0158993851,-0.5059526912
2006/07/12,5.14455,0,19.9468125,10.7029291666,100101.666666,79.9583333333,29.8541666666,2.30000000000,2.25871495590,0,2.74435392356,1.94908167210,11.5172696449,4.37418095997,3.36584903058,0.98571074617,-0.6207770539,0,0.24871543256,0.42143578578,-0.0033280297,0.00732470568,0.03047538633,-0.1528016232
2006/07/13,23.0973458333,0,34.9733979166,26.8447875000,99679.1666666,71.9583333333,31.8166666666,2.3375,2.27141578485,0,2.75171106318,1.95014334351,11.5172003128,4.37362741187,3.36575766303,0.98443011242,0.86830192707,0,0.80287664978,1.33992832451,-0.0074883389,-0.0975401640,0.09423259846,-0.1353481302
2006/07/14,17.8996500000,0,26.3297833333,20.2767208333,99432.5,73.5833333333,30.8333333333,3.9125,2.28425555522,0,2.75914937130,1.95085900134,11.5171368324,4.37315210265,3.36554419797,0.98258678782,0.60052560435,0,0.51155137327,1.05861446969,-0.0099025314,-0.0747335518,0.06305215786,0.38158976803
2006/07/15,11.3520333333,0,13.7632958333,4.45292083333,99712.9166666,86.0416666666,28.1041666666,6.44583333333,2.29722201921,0,2.76658620285,1.95123038549,11.5170795399,4.37273377637,3.36522552310,0.98025641950,0.13217485697,0,-0.1445808762,-0.4576701375,-0.0070290370,0.08209789866,-0.0293076778,0.88317750772
2006/07/16,14.5408166666,0,9.13120000000,3.53055833333,100055.416666,82.0833333333,28.0875000000,6.01250000000,2.31038356824,0,2.77388928997,1.95121886874,11.5170285283,4.37235187504,3.36482218288,0.97748890434,0.36657606917,0,-0.5621921691,-0.6897628422,-0.0035490502,0.03538311633,-0.0294975453,0.81635173108
2006/07/17,12.9039166666,0,11.2145250000,2.92621666666,100423.75,81.658203125,29.1875,4.38333333333,2.32371251021,0,2.78096433700,1.95074624680,11.5169836736,4.37199626730,3.36434670340,0.97436052470,0.23381837264,0,-0.3637545239,-0.8770358981,0.00017033843,0.03054601399,0.00939383202,0.50344894524
2006/07/18,11.4370583333,0,12.0789083333,3.26017499999,100854.583333,77.5416666666,29.5374999999,2.50416666666,2.33716324019,0,2.78772796895,1.94964393155,11.5169449697,4.37167080773,3.36380529178,0.97089454578,0.09969557399,0,-0.2962671502,-0.7678630566,0.00449001965,-0.0208553814,0.02185535072,-0.0529385345
2006/07/19,3.99659166666,0,19.8581583333,16.7461708333,100848.333333,77.3333333333,29.575,2.00833333333,2.35061979847,0,2.79411619005,1.94776810218,11.5169127601,4.37137937196,3.36320114930,0.96712018859,-0.9651778839,0,0.19449873179,0.87040152298,0.00446025690,-0.0232542889,0.02372826055,-0.2698149978
2006/07/20,5.54845833333,0,20.1019416666,12.4204875000,100666.25,74.7916666666,29.7708333333,2.3125,2.36402218175,0,2.80018285102,1.94519554335,11.5168875537,4.37112543789,3.36254371892,0.96295474547,-0.6505020703,0,0.20063355970,0.57415178359,0.00267831488,-0.0564189673,0.03098544809,-0.1246255550
2006/07/21,4.52805416666,0,21.6976999999,21.6603083333,100572.083333,73.625,29.7583333333,2.2125,2.37727635257,0,2.80608405785,1.94213461732,11.5168700409,4.37089577642,3.36184960124,0.95831873074,-0.8669840491,0,0.27112220628,1.13334685929,0.00175995556,-0.0719111344,0.03125960356,-0.1641956328
2006/07/22,3.82652083333,0,19.1489333333,5.5025375,100534.583333,78.5,29.0333333333,1.40625000000,2.39030415709,0,2.81192901647,1.93873401916,11.5168601434,4.37068345738,3.36112843563,0.95315829460,-1.0483481653,0,0.14031799699,-0.2335246696,0.00139691665,-0.0075848325,0.00731615955,-0.6122317076
2006/07/23,5.86734999999,0,22.1852833333,14.5356249999,100405.416666,78.125,29.9583333333,1.80833333333,2.40305182052,0,2.81778301428,1.93512549931,11.5168573876,4.37047891611,3.36039001168,0.94749756519,-0.6336487366,0,0.28164614185,0.74147703341,0.00011404802,-0.0121688080,0.03941751568,-0.3550919544
2006/07/24,31.1649333333,0,47.8944999999,21.024175,100185.833333,76.4166666666,30.5958333333,1.6125,2.41544326416,0,2.82370091396,1.93144544318,11.5168612715,4.37027417463,3.35964709698,0.94139940474,1.02385026694,0,1.04529976131,1.11422752290,-0.0020791978,-0.0340733521,0.06121673712,-0.4636136350
2006/07/25,30.6335083333,0,47.4069208333,42.6367666666,99932.5,68.1666666666,31.9458333333,2.51249999999,2.42759241960,0,2.82960923158,1.92761679674,11.5168713591,4.37006687032,3.35891324710,0.93498632375,0.99450203380,0,1.02915899560,1.82510015159,-0.0046211220,-0.1481111835,0.10512851311,-0.0137080503
2006/07/26,11.0012791666,0,34.3749999999,14.0426083333,99997.0833333,79.5416666666,28.5916666666,2.84583333333,2.43934060968,0,2.83544407358,1.92365044507,11.5168873914,4.36986444527,3.35819730276,0.92834687305,-0.0413290557,0,0.70188548240,0.71844571499,-0.0039910936,0.00641654809,-0.0050820026,0.11750906316
2006/07/27,12.8401395833,0,26.6068270833,14.4879083333,100224.166666,87.8333333333,25.9833333333,2.27500000000,2.45031055870,0,2.84110118869,1.91948980907,11.5169095058,4.36968598894,3.35749823656,0.92146914347,0.10226561047,0,0.44006665142,0.75382458440,-0.0017448829,0.10575509036,-0.1000429297,-0.0994890910
2006/07/28,13.4778833333,0,15.2703833333,3.4351,100351.666666,88.7916666666,25.9291666666,2.35833333333,2.46033777521,0,2.84648780939,1.91512563584,11.5169378075,4.36952219515,3.35682667946,0.91435987383,0.14071229519,0,-0.1205725867,-0.6810795985,-0.0005018449,0.11677060659,-0.1014582182,-0.0564047189
2006/07/29,9.37499166666,0,16.8661458333,3.19653749999,100789.583333,89.7916666666,25.1499999999,2.35416666666,2.46942358624,0,2.85177054303,1.91081005406,11.5169717668,4.36935673323,3.35619503791,0.90696689357,-0.2313779032,0,-0.0264621353,-0.7487418613,0.00381852246,0.12813543895,-0.1313371413,-0.0507800857
2006/07/30,22.4307103515,0,12.1869462890,3.99170416666,101038.75,81.75,27.5083333333,2.07499999999,2.47760873125,0,2.85708332284,1.90670964958,11.5170103036,4.36918414432,3.35560219236,0.89934712124,0.63282228647,0,-0.3567179202,-0.5224914004,0.00624908193,0.03448166544,-0.0411132032,-0.1693859675
2006/07/31,16.6028958333,0,11.5913208333,5.27988333333,100939.583333,73.6666666666,28.7333333333,2.57499999999,2.48487424769,0,2.86243710903,1.90273134320,11.5170525722,4.36901044479,3.35503587141,0.89161811055,0.32470288024,0,-0.4121804949,-0.2388273416,0.00522485977,-0.0694600319,0.00302201758,0.05423142355
2006/08/01,26.6262770833,0,15.8688062499,5.51049166666,100606.666666,75.0,28.9583333333,2.15416666666,2.49127353394,0,2.86780701792,1.89878071392,11.5170981991,4.36884711393,3.35448026615,0.88393358681,0.79062505450,0,-0.1034517067,-0.1921268630,0.00187560439,-0.0513590003,0.01137774905,-0.1165296356
2006/08/02,14.8384500000,0,10.3127718750,4.03745364583,100232.916666,74.375,27.5041666666,4.91250000000,2.49686567695,0,2.87320543435,1.89475156121,11.5171472609,4.36870375316,3.35392975414,0.87640993531,0.20035610789,0,-0.5398223194,-0.4991373536,-0.0018953376,-0.0595838893,-0.0395922458,0.71537304187
2006/08/03,23.9158208333,0,4.69857916666,1.68574166666,100004.166666,80.5416666666,26.5000000000,5.47083333333,2.50177798375,0,2.87860044290,1.89051401009,11.5172003204,4.36858002278,3.35338315470,0.86907993280,0.67276221573,0,-1.3313402848,-1.3683083848,-0.0042331897,0.02019462607,-0.0762384217,0.83035101815
2006/08/04,18.1760125000,0,6.36082083333,1.71754999999,100482.916666,80.75,27.8208333333,5.33333333333,2.50605640538,0,2.88399749142,1.88611643989,11.5172578181,4.36847633380,3.35283840911,0.86193429503,0.39404632486,0,-1.0338400605,-1.3452175831,0.00048519048,0.02288162829,-0.0270532685,0.81204213853
2006/08/05,14.2644458333,0,9.79610416666,2.06744166666,100685.416666,82.0,27.7708333333,2.66666666666,2.50963305441,0,2.88939495825,1.88150973938,11.5173201016,4.36838286072,3.35229008743,0.85496375255,0.14813708149,0,-0.6074101856,-1.1551978063,0.00243614696,0.03833638653,-0.0283037781,0.12586550045
2006/08/06,11.8197249999,0,12.1453875,2.57634166666,100652.916666,85.0416666666,27.0458333333,2.14583333333,2.51241273757,0,2.89473098330,1.87671371277,11.5173873332,4.36827990343,3.35174136405,0.84818726285,-0.0426429915,0,-0.3977815152,-0.9303432787,0.00204607569,0.07486142902,-0.0542084063,-0.0846592855
2006/08/07,2.31715833333,0,22.7615166666,12.7862624999,100475.833333,79.5416666666,28.0083333333,1.62916666666,2.51436421448,0,2.89991387689,1.87150154599,11.5174598238,4.36815723060,3.35118834929,0.84158733966,-1.6740226358,0,0.22515736751,0.67686980640,0.00021268939,0.00812376277,-0.0186862643,-0.3535187030
2006/08/08,16.6453958333,0,34.04255,12.5795250000,100356.25,76.125,28.7833333333,1.42083333333,2.51534634021,0,2.90494248876,1.86593165240,11.5175376841,4.36802241779,3.35062927163,0.83513746353,0.29678731144,0,0.62266872400,0.66613883981,-0.0010560498,-0.0356456917,0.00916724428,-0.4838939095
2006/08/09,43.5267708333,0,52.881225,20.5311666666,100190.833333,74.1666666666,29.5166666666,1.50833333333,2.51544111719,0,2.90992333783,1.86011587591,11.5176206590,4.36787586952,3.35006658517,0.82880454229,1.25793505305,0,1.05812502310,1.16182818090,-0.0027886792,-0.0615610565,0.03488849038,-0.4177992538
