time,O3,O3_BL,O3 - e^(O3_BL)
2005/05/28,53.0612,3.322222402012,25.33930866390
2005/05/29,40.8163,3.327155818633,12.95730711295
2005/05/30,43.3673,3.331191294952,15.39565565863
2005/05/31,27.551,3.334320784713,-0.50831843196
2005/06/01,32.6531,3.336371056006,4.536193337379
2005/06/02,20.9184,3.337293106176,-7.22444381702
2005/06/03,31.6327,3.337077782355,3.495915355269
2005/06/04,29.0816,3.335598631433,0.986403141330
2005/06/05,54.0816,3.332948558417,26.06075889679
2005/06/06,73.9796,3.329177792751,46.06421996291
2005/06/07,54.5918,3.324379516756,26.81004481999
2005/06/08,40.8163,3.318622971854,13.19401230989
2005/06/09,44.898,3.312013625276,17.45767559092
2005/06/10,74.4898,3.304669272746,47.25026875646
2005/06/11,54.5918,3.296696995227,27.56856652052
2005/06/12,41.3265,3.288181237607,14.53241276523
2005/06/13,19.3878,3.279288991502,-7.16908381551
2005/06/14,52.551,3.270139620326,26.23598680249
2005/06/15,17.8571,3.260903788979,-8.21599106938
2005/06/16,12.7551,3.251642501639,-13.0776354005
2005/06/17,21.4286,3.242488896342,-4.16875168531
2005/06/18,20.4082,3.233481397506,-4.95961887997
2005/06/19,20.9184,3.224669464903,-4.22686139065
2005/06/20,18.3673,3.216003902498,-6.56100494134
2005/06/21,17.8571,3.207574141684,-6.86194852312
2005/06/22,16.8367,3.199576294305,-7.68543782616
2005/06/23,16.8367,3.192126409441,-7.50342953494
2005/06/24,15.8163,3.185340149768,-8.35921030164
2005/06/25,17.3469,3.179416356157,-6.68582290725
2005/06/26,17.8571,3.174566736150,-6.05935548769
2005/06/27,18.8776,3.170939639413,-4.95226532042
2005/06/28,15.8163,3.168610131492,-7.95811806788
2005/06/29,18.8776,3.167562125452,-4.87191538551
2005/06/30,11.7347,3.167942792879,-12.0238577733
2005/07/01,15.3061,3.169799540028,-8.49661238709
2005/07/02,19.3878,3.173189227404,-4.49573304177
2005/07/03,24.4898,3.178000371903,0.491082968385
2005/07/04,20.9184,3.184033449422,-3.22554078441
2005/07/05,16.8367,3.191119395042,-7.47893101128
2005/07/06,33.1633,3.199059990340,8.653819782960
2005/07/07,23.4694,3.207616598485,-1.25069803713
2005/07/08,14.2857,3.216595750933,-10.6573630864
2005/07/09,17.8571,3.225910305933,-7.31938202861
2005/07/10,17.3469,3.235454732859,-8.07102751811
2005/07/11,22.449,3.245156548339,-3.21672767278
2005/07/12,21.9388,3.254940311969,-3.97926748941
2005/07/13,15.3061,3.264785983059,-10.8684086030
2005/07/14,25.0,3.274595288428,-1.43252576650
2005/07/15,9.6939,3.284351162754,-16.9977601519
2005/07/16,80.10199075520,3.293980683886,53.15206118809
2005/07/17,80.10199999999,3.303481513063,52.89480356666
2005/07/18,80.102,3.312851572972,52.63867239791
2005/07/19,80.102,3.322113284547,52.38313344138
2005/07/20,103.571,3.331299983592,75.59631529342
2005/07/21,67.3469,3.340334533983,39.11833145851
2005/07/22,30.102,3.349151669154,1.623435851064
2005/07/23,30.102,3.357586258472,1.382214988729
2005/07/24,29.0816,3.365336245849,0.138372296773
2005/07/25,23.9796,3.372306992935,-5.16608845492
2005/07/26,20.4082,3.378471420839,-8.91770986034
2005/07/27,41.3265,3.383878742884,11.84158599489
2005/07/28,23.9796,3.388542673358,-5.64315077475
2005/07/29,18.8776,3.392451615753,-10.8611710115
2005/07/30,16.3265,3.395501243439,-13.5031016203
2005/07/31,15.3061,3.397643890963,-14.5874844643
2005/08/01,17.3469,3.399041106787,-12.5884814464
2005/08/02,20.9184,3.399867890886,-9.04174177815
2005/08/03,35.2041,3.400319329806,5.230429994442
2005/08/04,48.4694,3.400627712240,18.48648521574
2005/08/05,84.6939,3.401098170125,54.69687619847
2005/08/06,130.102,3.401937645457,100.0797838642
2005/08/07,33.1633,3.403138465659,3.105010926402
2005/08/08,28.0612,3.404745400396,-2.04542961208
2005/08/09,22.449,3.406863991172,-7.72148085332
2005/08/10,23.4694,3.409571207712,-6.78286953799
2005/08/11,17.3469,3.412881916498,-13.0056919700
2005/08/12,111.224,3.416743030812,80.75398665979
2005/08/13,33.1633,3.421111061623,2.559901599764
2005/08/14,31.6327,3.425996159757,0.879435237437
