time,O3,O3_BL,O3 - e^(O3_BL)
2006/07/25,141.837,3.052230091744,120.6745138765
2006/07/26,23.4694,3.065064631404,2.033552628676
2006/07/27,19.3878,3.076954767284,-2.30444378268
2006/07/28,14.2857,3.087758999482,-7.64218247679
2006/07/29,14.2857,3.097621610057,-7.85951863161
2006/07/30,29.5918,3.106721565664,7.244141160464
2006/07/31,31.1224,3.115069027069,8.587414176169
2006/08/01,93.8775,3.122713662715,71.16958226170
2006/08/02,20.4082,3.129600193826,-2.45663621209
2006/08/03,27.0408,3.135847188690,4.032680193549
2006/08/04,22.449,3.141494667881,-0.68942528669
2006/08/05,11.7347,3.146441655806,-11.5184743943
2006/08/06,10.2041,3.150748267962,-13.1494327450
2006/08/07,6.1224,3.154324262169,-17.3147943403
2006/08/08,40.3061,3.157008838384,16.80590219417
2006/08/09,127.551,3.158980360543,104.0044253319
2006/08/10,47.9592,3.160452885601,24.37792686983
2006/08/11,28.5714,3.161579109663,4.963554111993
2006/08/12,16.8367,3.162459770008,-6.79194553908
2006/08/13,26.5306,3.163165193842,2.885280370731
2006/08/14,22.9592,3.163776627689,-0.70058159883
2006/08/15,15.8163,3.164474004250,-7.85998713057
2006/08/16,7.6531,3.165427793755,-16.0457800975
2006/08/17,20.9184,3.166917102426,-2.81580134072
2006/08/18,39.7959,3.168922322972,16.01405860266
2006/08/19,26.0204,3.171366169878,2.180368348067
2006/08/20,37.7551,3.174245522383,13.84632557336
2006/08/21,78.5714,3.177523356258,54.58412800192
2006/08/22,46.9388,3.181190532083,22.86340096804
2006/08/23,44.898,3.185255852218,20.72452754874
2006/08/24,12.2449,3.189803555498,-12.0387565836
2006/08/25,12.7551,3.195180873313,-11.6594892405
2006/08/26,12.2449,3.201595914315,-12.3268132713
2006/08/27,11.2245,3.209174397246,-13.5341369853
2006/08/28,10.7143,3.217825640522,-14.2594591726
2006/08/29,12.2449,3.227536667366,-12.9725614026
2006/08/30,13.7755,3.238299189396,-11.7148306331
2006/08/31,36.2245,3.250173116771,10.42969495595
2006/09/01,73.4694,3.263103234727,47.33889946997
2006/09/02,32.6531,3.276989901411,6.157202719277
2006/09/03,27.0408,3.291887808042,0.147214308551
2006/09/04,18.3673,3.307650857846,-8.95356942211
2006/09/05,9.6939,3.324294243901,-18.0854862514
2006/09/06,33.6735,3.341875206095,5.401406970331
2006/09/07,13.7755,3.360322122277,-15.0229660127
2006/09/08,13.7755,3.379505826401,-15.5807604393
2006/09/09,9.1837,3.399212639987,-20.7568167986
2006/09/10,38.2653,3.419295173319,7.717423526915
2006/09/11,38.7755,3.439651509483,7.599408297326
2006/09/12,28.5714,3.460147721034,-3.25027689850
2006/09/13,17.3469,3.480606663257,-15.1325201710
2006/09/14,17.8571,3.500865992291,-15.2870421057
2006/09/15,61.2245,3.520732986550,27.41529892660
2006/09/16,32.1429,3.540202909782,-2.33101357550
2006/09/17,101.531,3.559400919123,66.38886214513
2006/09/18,45.4082,3.578356163067,9.593580962107
2006/09/19,63.7755,3.597035104724,27.28561478730
2006/09/20,60.7143,3.615376429167,23.54896659167
2006/09/21,68.8775,3.633251415764,31.04186377576
2006/09/22,78.0612,3.650636656979,39.56203098714
2006/09/23,52.551,3.667389302211,13.40143535441
2006/09/24,39.2857,3.683337005400,-0.49321529272
2006/09/25,48.4694,3.698268538834,8.092067982023
2006/09/26,54.5918,3.712169882775,13.64924925447
2006/09/27,55.6122,3.725055493019,14.13866582740
2006/09/28,51.0204,3.736918116413,9.051951221669
2006/09/29,53.0612,3.747657861706,10.63959171831
2006/09/30,34.1837,3.757260670492,-8.64723708202
2006/10/01,39.2857,3.765848910790,-3.91466355285
2006/10/02,63.2653,3.773445331093,19.73551871468
2006/10/03,57.1429,3.780205828767,13.31783873437
2006/10/04,62.7551,3.786193064397,18.66686069779
2006/10/05,46.4286,3.791483427524,2.106499843276
2006/10/06,42.8571,3.796099389195,-1.67006218735
2006/10/07,56.1224,3.800168620282,11.41367734483
2006/10/08,63.2653,3.803771281320,18.39521648195
2006/10/09,59.6939,3.806983512445,14.67945166064
2006/10/10,46.4286,3.809841493401,1.285317209031
2006/10/11,37.7551,3.812335895563,-7.50092885171
2006/10/12,46.4286,3.814487229783,1.075105501759
2006/10/13,38.7755,3.816336973843,-6.66196449284
2006/10/14,32.6531,3.817947551644,-12.8576040276
2006/10/15,29.5918,3.819304945733,-15.9807219344
2006/10/16,32.6531,3.820231179064,-12.9616522777
2006/10/17,32.1429,3.820599186906,-13.4886419534
2006/10/18,27.551,3.820382468999,-18.0706538527
2006/10/19,42.3469,3.819568983369,-3.23765638407
2006/10/20,21.9388,3.818198228106,-23.5833139199
2006/10/21,33.1633,3.816247686922,-12.2701077026
2006/10/22,37.2449,3.813635895501,-8.06999994433
2006/10/23,39.2857,3.810416909328,-5.88356642986
2006/10/24,43.8776,3.806687117728,-1.12350827174
2006/10/25,52.0408,3.802474300099,7.228874414632
2006/10/26,55.6122,3.797730409009,11.01235387049
2006/10/27,43.3673,3.792444096064,-0.99739946260
2006/10/28,57.1429,3.786721282300,13.03136634878
2006/10/29,57.6531,3.780527914477,13.81392103496
2006/10/30,79.5918,3.773744317735,36.04900194572
2006/10/31,66.3265,3.766268544795,23.10800430140
2006/11/01,68.8775,3.758018501604,26.01409199911
2006/11/02,71.9388,3.748874452107,29.46555059020
2006/11/03,59.6939,3.738728144755,17.64941834984
2006/11/04,117.857,3.727612418325,76.27728540850
2006/11/05,48.4694,3.715454254850,7.392157616480
2006/11/06,54.0816,3.702416526591,13.53643546017
2006/11/07,45.4082,3.688510791536,5.422943785209
2006/11/08,64.7959,3.673772956533,25.39561867396
2006/11/09,44.3878,3.658430869964,5.587387812421
2006/11/10,26.5306,3.642619386111,-11.6611447451
2006/11/11,55.6122,3.626385430239,18.03545292479
2006/11/12,62.7551,3.609728144456,25.79909524570
2006/11/13,54.0816,3.592703224632,17.74944271872
2006/11/14,38.7755,3.575619373805,3.058764023162
2006/11/15,61.7347,3.558705756251,26.61698316534
2006/11/16,40.8163,3.542115265631,6.276396956667
2006/11/17,27.551,3.525960138532,-6.43538959802
2006/11/18,32.6531,3.510298820877,-0.80516431817
2006/11/19,6.6326,3.495162113511,-26.3230300728
2006/11/20,29.0816,3.480675881042,-3.40006840236
2006/11/21,29.5918,3.466865858131,-2.44437900708
2006/11/22,6.6326,3.453691088415,-24.9842778889
2006/11/23,15.3061,3.441171443038,-15.9174133202
2006/11/24,33.6735,3.429392548413,2.815607620414
2006/11/25,38.7755,3.418382917653,8.255478293046
2006/11/26,32.1429,3.408075631664,1.935841215235
2006/11/27,4.5918,3.398563952235,-25.3293010501
2006/11/28,12.2449,3.389978519876,-17.4204150488
2006/11/29,16.3265,3.382462963390,-13.1166994047
2006/11/30,23.9796,3.376085420916,-5.27642165146
2006/12/01,38.2653,3.371006942152,9.157477800809
2006/12/02,41.3265,3.367355275375,12.32477603249
2006/12/03,39.2857,3.365083314102,10.34979203218
2006/12/04,33.1633,3.364192684232,4.253151743249
2006/12/05,60.2041,3.364488452248,31.28539978142
2006/12/06,33.1633,3.365889580847,4.204052564199
2006/12/07,32.6531,3.368333207646,3.623000438266
2006/12/08,35.2041,3.371551501689,6.080422541955
2006/12/09,42.8571,3.375380580604,13.62169190647
2006/12/10,22.9592,3.379755324009,-6.40438566984
2006/12/11,23.4694,3.384654941521,-6.03840903956
2006/12/12,16.3265,3.390019753505,-13.3400382826
2006/12/13,22.9592,3.395573549170,-6.87255854952
2006/12/14,17.3469,3.401119330126,-12.6507585452
2006/12/15,14.7959,3.406523706261,-15.3643160405
2006/12/16,37.2449,3.411709495090,6.927873205756
2006/12/17,38.2653,3.416652707872,7.798038676692
2006/12/18,33.1633,3.421356938613,2.552376003134
2006/12/19,33.1633,3.425790927262,2.416346159069
2006/12/20,40.3061,3.429933264863,9.431517738552
2006/12/21,43.3673,3.433859566677,12.37125651954
2006/12/22,37.2449,3.437547407255,6.134337017598
2006/12/23,38.7755,3.440925658663,7.559659988387
2006/12/24,35.7143,3.443978521825,4.403016686802
2006/12/25,36.7347,3.446723701050,5.337343513253
2006/12/26,32.1429,3.449095645108,0.670982347598
2006/12/27,38.2653,3.450986173974,6.733827501468
2006/12/28,39.2857,3.452293265054,7.712986047729
2006/12/29,37.2449,3.452918589824,5.652436673396
2006/12/30,39.2857,3.452706919263,7.699923160140
2006/12/31,32.6531,3.451560507199,1.103512727718
2007/01/01,34.1837,3.449515920532,2.698552694208
2007/01/02,33.6735,3.446581264874,2.280615314167
2007/01/03,32.1429,3.442778883911,0.869156367886
2007/01/04,37.7551,3.438289858900,6.621430352206
2007/01/05,47.9592,3.433189724696,16.98391201848
2007/01/06,37.7551,3.427580776485,6.953064468371
2007/01/07,38.2653,3.421556938963,7.648253195359
2007/01/08,26.5306,3.415175677494,-3.89169347041
2007/01/09,41.3265,3.408477407779,11.10730230211
2007/01/10,27.0408,3.401530458287,-2.96919396303
2007/01/11,35.7143,3.394452644497,5.915961274320
2007/01/12,36.2245,3.387366497556,6.636570306023
2007/01/13,29.5918,3.380329211499,0.211358099345
2007/01/14,33.1633,3.373348761591,3.987232659245
2007/01/15,36.7347,3.366410160433,7.760373046454
2007/01/16,35.7143,3.359517801181,6.938987888167
2007/01/17,7.6531,3.352663472041,-20.9256510681
2007/01/18,21.4286,3.345864002979,-6.95648987716
2007/01/19,17.8571,3.339033738233,-10.3347728114
2007/01/20,13.7755,3.332160248053,-14.2232606880
2007/01/21,17.3469,3.325252114952,-10.4591080694
2007/01/22,20.4082,3.318297806371,-7.20510733571
2007/01/23,19.898,3.311311416407,-7.52306233369
2007/01/24,23.4694,3.304322716176,-3.76069284057
2007/01/25,19.898,3.297369392906,-7.14340994917
2007/01/26,35.7143,3.290474266316,8.858702658704
2007/01/27,39.2857,3.283759161766,12.60983666090
2007/01/28,43.3673,3.277371442349,16.86129152098
2007/01/29,32.1429,3.271344546481,5.796160044458
2007/01/30,36.2245,3.265617221417,10.02822509613
2007/01/31,30.102,3.260187553422,4.047576719457
2007/02/01,52.0408,3.255140457564,26.11754460439
2007/02/02,38.7755,3.250228513642,12.97926596488
2007/02/03,36.2245,3.245398122486,10.55257140198
2007/02/04,37.2449,3.240778719799,11.69128689408
2007/02/05,29.0816,3.236440885710,3.638594156700
2007/02/06,17.3469,3.232431076386,-7.99428851170
2007/02/07,24.4898,3.228758973067,-0.75850369495
2007/02/08,20.4082,3.225377267584,-4.75486557425
2007/02/09,13.2653,3.222261524013,-11.8194859274
2007/02/10,12.7551,3.219341162636,-12.2565361513
2007/02/11,30.102,3.216496270945,5.161418125726
2007/02/12,47.449,3.213730051970,22.57731390221
2007/02/13,35.2041,3.210986601970,10.40055461638
2007/02/14,14.2857,3.208212276646,-10.4491276462
2007/02/15,29.5918,3.205365999194,4.927274438839
2007/02/16,28.0612,3.202349366349,3.470966145015
2007/02/17,5.6123,3.199184044757,-18.9002209149
2007/02/18,7.6531,3.195875374553,-16.7784510924
2007/02/19,12.2449,3.192473419952,-12.1036772813
2007/02/20,19.3878,3.189009468429,-4.87658090029
2007/02/21,27.0408,3.185455852892,2.862492354457
2007/02/22,31.6327,3.181847871046,7.541470067644
2007/02/23,34.1837,3.178211331017,10.17991968624
2007/02/24,49.4898,3.174585733662,25.57289015483
2007/02/25,34.1837,3.170864540751,10.35562420337
2007/02/26,35.7143,3.166969841138,11.97884691506
2007/02/27,43.8776,3.162912863923,20.23824603962
2007/02/28,38.2653,3.158780282317,14.72343601759
2007/03/01,35.7143,3.154605243678,12.27051931609
2007/03/02,31.6327,3.150378743436,8.287795363824
2007/03/03,26.5306,3.146400115715,3.278391524519
2007/03/04,17.3469,3.142701407535,-5.81946419612
2007/03/05,25.5102,3.139056116688,2.428130207086
2007/03/06,26.5306,3.135313230414,3.534762290179
2007/03/07,13.2653,3.131365965944,-9.63994596907
2007/03/08,12.2449,3.127163656375,-10.5642929982
2007/03/09,12.2449,3.122726294615,-10.4633045842
2007/03/10,22.9592,3.118011340427,0.357811545589
2007/03/11,27.551,3.112987485955,5.062872889576
2007/03/12,35.2041,3.107890397127,12.83030524242
2007/03/13,24.4898,3.102720076474,2.231386399720
2007/03/14,32.1429,3.097658627609,9.996861591426
2007/03/15,16.8367,3.092803108545,-5.20206853310
2007/03/16,4.5918,3.088289453042,-17.3477172857
2007/03/17,24.4898,3.084384027846,2.635798760933
2007/03/18,31.6327,3.081199345247,9.848186112089
2007/03/19,35.7143,3.078814373133,13.98167966329
2007/03/20,42.3469,3.077253090843,20.64818394457
2007/03/21,38.7755,3.076529121878,17.09248745646
2007/03/22,29.0816,3.076717743278,7.394497190543
2007/03/23,43.3673,3.077717342396,21.65850794323
2007/03/24,34.6939,3.079538728303,12.94553182457
2007/03/25,5.6123,3.082195930787,-16.1939348410
2007/03/26,26.5306,3.085808625751,4.645443409898
2007/03/27,5.6123,3.090343826966,-16.3723355869
2007/03/28,22.449,3.095756221064,0.345052310316
2007/03/29,14.7959,3.101992563075,-7.44632619513
2007/03/30,5.102,3.108996527694,-17.2965567883
2007/03/31,12.2449,3.116682397331,-10.3264724444
2007/04/01,13.7755,3.124791096471,-8.97964096771
2007/04/02,17.8571,3.133314237868,-5.09281511640
2007/04/03,26.0204,3.142404680247,2.860908876531
2007/04/04,14.7959,3.152089784881,-8.58898292804
2007/04/05,28.0612,3.162419593517,4.433503757913
2007/04/06,9.6939,3.173370340304,-14.1939590494
2007/04/07,15.3061,3.184915003911,-8.85913436814
2007/04/08,13.7755,3.197148106038,-10.6871656927
2007/04/09,54.5918,3.210227693952,29.80707108496
2007/04/10,62.2449,3.223997635522,37.11652626129
2007/04/11,37.7551,3.238453593600,12.26083324878
2007/04/12,62.7551,3.253427174663,36.87622044956
2007/04/13,46.9388,3.268779696016,20.65954890626
2007/04/14,42.3469,3.284287559793,15.65693746268
2007/04/15,31.1224,3.299627431794,4.019860505105
2007/04/16,12.7551,3.314587634332,-14.7559470338
2007/04/17,35.2041,3.329008645098,7.293441384615
2007/04/18,53.0612,3.342706541402,24.76559360880
2007/04/19,47.449,3.355563766058,18.78724183683
2007/04/20,40.3061,3.367464300729,11.30121393689
2007/04/21,21.4286,3.378498702471,-7.89810992994
2007/04/22,9.6939,3.388611583584,-19.9308921555
2007/04/23,16.3265,3.397635648541,-13.5668380697
2007/04/24,18.3673,3.405382524301,-11.7585173773
2007/04/25,14.2857,3.411836937908,-16.0351907277
2007/04/26,45.9184,3.416951311356,15.44203968788
2007/04/27,57.6531,3.420657317482,27.06358456258
2007/04/28,58.1633,3.422896782092,27.50520366174
2007/04/29,46.9388,3.423715028128,16.25560752993
2007/04/30,37.2449,3.423168044173,6.578486154667
2007/05/01,70.9184,3.421218958761,40.31169940251
2007/05/02,55.102,3.417826337927,24.59896039198
2007/05/03,31.6327,3.413081141372,1.274060436197
2007/05/04,13.7755,3.406843608777,-16.3943659129
2007/05/05,15.8163,3.399178204109,-14.1231857884
2007/05/06,56.1224,3.390018960327,26.45588524814
2007/05/07,53.0612,3.379247534529,23.71252106498
2007/05/08,44.3878,3.366665869825,15.40606309156
2007/05/09,55.102,3.352240322623,26.53533945552
2007/05/10,47.449,3.335994866708,19.34266862747
2007/05/11,66.3265,3.318001711503,38.72136761253
2007/05/12,38.2653,3.298391822130,11.19622798419
2007/05/13,41.8367,3.277383073471,15.33038322456
2007/05/14,46.9388,3.255114881968,21.01620759862
2007/05/15,15.3061,3.231760822920,-10.0181091831
2007/05/16,14.2857,3.207452700173,-10.4303467867
2007/05/17,81.6327,3.182374469958,57.52878031126
2007/05/18,19.898,3.156637328159,-3.59346886360
2007/05/19,37.2449,3.130303539753,14.36397624158
2007/05/20,38.2653,3.103320490135,15.99351813127
2007/05/21,35.2041,3.075721071611,13.53860134354
2007/05/22,27.0408,3.047696250666,5.974044048791
2007/05/23,10.2041,3.019411720891,-10.2751406304
2007/05/24,9.6939,2.990988707947,-10.2114533466
2007/05/25,12.7551,2.962586742671,-6.59285526186
2007/05/26,9.6939,2.934349864811,-9.11537059052
2007/05/27,19.898,2.906444695999,1.606349553063
2007/05/28,10.2041,2.878837277488,-7.58947216025
2007/05/29,10.7143,2.851594173575,-6.60106354471
2007/05/30,12.2449,2.824722461972,-4.61136608198
2007/05/31,13.7755,2.798205944453,-2.63967061017
2007/06/01,15.3061,2.771959044953,-0.68382833469
2007/06/02,14.2857,2.746259119856,-1.29852398975
2007/06/03,13.7755,2.721095862743,-1.42146691299
2007/06/04,10.2041,2.696688399736,-4.62643750212
2007/06/05,13.2653,2.673127659500,-1.21990320104
2007/06/06,10.2041,2.650521176368,-3.95731731845
2007/06/07,7.6531,2.628961740254,-6.20627280057
2007/06/08,9.1837,2.608438074362,-4.39412672522
2007/06/09,9.1837,2.588920924157,-4.13169552649
2007/06/10,27.551,2.570379408418,14.48021733474
2007/06/11,17.3469,2.552707133319,4.505078708707
2007/06/12,34.1837,2.535971055806,21.55501194328
2007/06/13,19.898,2.520119445816,7.467918703887
2007/06/14,21.9388,2.505140141592,9.693525082118
2007/06/15,5.102,2.490988900730,-6.97120942465
2007/06/16,13.7755,2.477714297072,1.861498595750
2007/06/17,4.5918,2.465360931907,-7.17592873434
2007/06/18,13.7755,2.453993113668,2.140787184164
2007/06/19,13.2653,2.443586296602,1.751039661505
2007/06/20,11.2245,2.434094861140,-0.18099048717
2007/06/21,8.1633,2.425481587278,-3.14437374003
2007/06/22,10.2041,2.417666222446,-1.01554458241
2007/06/23,11.7347,2.410583987136,0.594234865915
2007/06/24,14.2857,2.404179342130,3.216357589285
2007/06/25,6.1224,2.398382685133,-4.88296284253
2007/06/26,8.6735,2.393311179606,-2.27619037498
2007/06/27,8.1633,2.389018189162,-2.73948421473
2007/06/28,8.1633,2.385572564388,-2.70198195779
2007/06/29,6.1224,2.382991538355,-4.71487454168
2007/06/30,7.6531,2.381323321397,-3.16611068792
2007/07/01,8.6735,2.380357244932,-2.13526355028
2007/07/02,14.2857,2.380095649247,3.479763605818
2007/07/03,9.6939,2.380312372231,-1.11437854275
2007/07/04,12.2449,2.381024850220,1.428918052760
2007/07/05,12.7551,2.382276421471,1.925572605926
2007/07/06,8.1633,2.384064696854,-2.68561089767
2007/07/07,9.1837,2.386489259589,-1.69154667622
2007/07/08,9.6939,2.389666183633,-1.21595144813
2007/07/09,7.6531,2.393591482988,-3.29966004043
2007/07/10,15.3061,2.398304062545,4.301602393562
2007/07/11,14.2857,2.403739425045,3.221226111179
2007/07/12,18.8776,2.409893232177,7.744827540269
2007/07/13,15.8163,2.416706945665,4.607413001551
2007/07/14,11.2245,2.424207484222,-0.06877577256
2007/07/15,12.2449,2.432299049186,0.859873248972
2007/07/16,15.8163,2.440940858521,4.332459669415
2007/07/17,9.1837,2.450070046151,-2.40545846673
2007/07/18,7.1429,2.459724004929,-4.55868151544
2007/07/19,11.2245,2.469842517842,-0.59608517379
2007/07/20,7.1429,2.480375655968,-4.80285106775
2007/07/21,8.1633,2.491340745440,-3.91415806691
2007/07/22,16.8367,2.502694368771,4.621337648116
2007/07/23,13.7755,2.514403356443,1.416267477620
2007/07/24,8.6735,2.526435088618,-3.83533367375
2007/07/25,8.1633,2.538750360982,-4.50053585540
2007/07/26,12.2449,2.551146668555,-0.57689770877
2007/07/27,7.1429,2.563576778207,-5.83926870991
2007/07/28,15.8163,2.576069846797,2.670926826356
2007/07/29,11.7347,2.588638399872,-1.57693413526
2007/07/30,14.7959,2.601463118343,1.312448504868
2007/07/31,9.6939,2.614564222411,-3.96736180882
2007/08/01,15.8163,2.628159575972,1.968040235421
2007/08/02,16.8367,2.642227023605,2.792253881057
2007/08/03,12.2449,2.656709393344,-2.00442295055
2007/08/04,13.7755,2.671595790165,-0.68753074943
