time,O3,O3_BL,O3 - e^(O3_BL)
2009/06/17,22.449,2.706233733821,7.476222277544
2009/06/18,17.8571,2.687568123192,3.161206174113
2009/06/19,13.7755,2.669429933394,-0.65623979444
2009/06/20,17.8571,2.652096109203,3.673361828108
2009/06/21,27.0408,2.635783684887,13.08655609073
2009/06/22,4.5918,2.620661684998,-9.15301531490
2009/06/23,4.0816,2.606895274182,-9.47529500259
2009/06/24,8.6735,2.594602487446,-4.71776310804
2009/06/25,10.2041,2.583809149632,-3.04340389804
2009/06/26,12.7551,2.574565477973,-0.37051255141
2009/06/27,3.5714,2.566578182285,-9.44979197702
2009/06/28,7.1429,2.559670235337,-5.78865224337
2009/06/29,6.6326,2.553776196742,-6.22295735377
2009/06/30,9.1837,2.549003525656,-3.61064818868
2009/07/01,9.6939,2.545447514495,-3.05503214157
2009/07/02,7.6531,2.543029348804,-5.06504035609
2009/07/03,8.6735,2.541754768812,-4.02844039513
2009/07/04,7.6531,2.541785417900,-5.04922970398
2009/07/05,10.7143,2.542960274930,-2.00296189521
2009/07/06,13.2653,2.545207256508,0.519430523267
2009/07/07,12.7551,2.548573938374,-0.03375307982
2009/07/08,10.2041,2.552873447324,-2.63985724363
2009/07/09,10.7143,2.557997898747,-2.19564440821
2009/07/10,129.082,2.563908626476,116.0955224649
2009/07/11,33.1633,2.570633471656,20.08919610749
2009/07/12,17.8571,2.578232924713,4.683261584778
2009/07/13,8.1633,2.586546878328,-5.12052166101
2009/07/14,6.1224,2.595575940781,-7.28190522469
2009/07/15,16.3265,2.605254887690,2.791825314908
2009/07/16,17.8571,2.615461326507,4.183577118347
2009/07/17,5.6123,2.626195996442,-8.20879428469
2009/07/18,66.8367,2.637422712213,52.85956595000
2009/07/19,26.0204,2.648883294602,11.88215842400
2009/07/20,18.3673,2.660316452089,4.066486094867
2009/07/21,14.2857,2.671573241153,-0.17700462605
2009/07/22,7.6531,2.682555265970,-6.96930974487
2009/07/23,10.2041,2.693154627461,-4.57412224941
2009/07/24,6.1224,2.703399172353,-8.80799655803
2009/07/25,7.6531,2.713175106559,-7.42397090371
2009/07/26,12.2449,2.722635349609,-2.97548046176
2009/07/27,5.102,2.731785620484,-10.2582901956
2009/07/28,8.6735,2.740642713394,-6.82344198846
2009/07/29,16.3265,2.749134571832,0.697399833856
2009/07/30,11.2245,2.757347391424,-4.53348768671
2009/07/31,17.3469,2.765514706835,1.459684855246
2009/08/01,58.1633,2.773772879525,42.14434226117
2009/08/02,69.3878,2.782097616259,53.23493204494
2009/08/03,34.6939,2.790713099933,18.40126606355
2009/08/04,23.9796,2.799781920300,7.538539081522
2009/08/05,30.102,2.809348387175,13.50290149143
2009/08/06,11.2245,2.819545145300,-5.54472137800
2009/08/07,37.7551,2.830381944047,20.80316572140
2009/08/08,67.3469,2.841868207543,50.19912877324
2009/08/09,53.5714,2.853966124822,36.21491650915
2009/08/10,25.5102,2.866500872147,7.934788134710
2009/08/11,17.8571,2.879422214700,0.053116672612
2009/08/12,4.0816,2.892588114065,-13.9583386538
2009/08/13,3.0612,2.905977586402,-15.2219082366
2009/08/14,5.6123,2.919688094071,-12.9232052240
2009/08/15,12.2449,2.933683045836,-6.55183239280
2009/08/16,13.7755,2.947974368333,-5.29179127449
2009/08/17,8.1633,2.962632835152,-11.1855470776
2009/08/18,10.7143,2.977703273391,-8.92835099882
2009/08/19,6.1224,2.993161117213,-13.8262429250
2009/08/20,14.2857,3.008998387752,-5.98138999003
2009/08/21,13.2653,3.025236272482,-7.33357108267
2009/08/22,11.7347,3.041769297574,-9.20756357157
2009/08/23,43.3673,3.058693335459,22.06759260155
2009/08/24,41.8367,3.076051978341,20.16403089791
2009/08/25,27.551,3.093931809253,5.487342249655
2009/08/26,18.3673,3.112299187983,-4.10535390383
2009/08/27,11.7347,3.131156263430,-11.1657431850
2009/08/28,25.0,3.150288047579,1.657212553945
2009/08/29,27.0408,3.169487166533,3.245521788187
2009/08/30,45.9184,3.188632380886,21.66316717055
2009/08/31,57.1429,3.207541521457,32.42465780469
2009/09/01,44.898,3.226102529226,19.71667799994
2009/09/02,34.1837,3.244179589645,8.543034438689
2009/09/03,35.7143,3.261760022756,9.618874709080
2009/09/04,42.8571,3.278844472983,16.31201858775
2009/09/05,30.6122,3.295412729585,3.623649255127
2009/09/06,36.2245,3.311470864636,8.799065077882
2009/09/07,32.1429,3.327013253188,4.287878559574
2009/09/08,51.5306,3.342155741439,23.25057453637
2009/09/09,33.1633,3.356972360823,4.461140586517
2009/09/10,49.4898,3.371516654202,20.36713741124
2009/09/11,26.0204,3.385772231272,-3.52039623687
2009/09/12,19.3878,3.399639730045,-10.5655068267
2009/09/13,102.551,3.413106328407,72.19159578245
2009/09/14,28.5714,3.426179739138,-2.18751094611
2009/09/15,29.0816,3.438942318175,-2.07238972761
2009/09/16,15.8163,3.451571293588,-15.7336275802
2009/09/17,9.1837,3.464227089592,-22.7680543833
2009/09/18,33.6735,3.476936734392,1.313058535341
2009/09/19,23.9796,3.489717995181,-8.79710321454
2009/09/20,28.5714,3.502631498615,-4.63130998398
2009/09/21,32.6531,3.515593284686,-0.98277765651
2009/09/22,41.8367,3.528523536689,7.763077995585
2009/09/23,35.2041,3.541349072284,0.690651064810
2009/09/24,37.7551,3.554081518800,2.799400933695
2009/09/25,36.7347,3.566691278313,1.335427173197
2009/09/26,43.8776,3.579241496922,8.031259027190
2009/09/27,38.7755,3.591682024143,2.480426197447
2009/09/28,23.9796,3.603959470793,-12.7638313457
2009/09/29,12.7551,3.616168330385,-24.4396763375
2009/09/30,12.7551,3.628288167078,-24.8932138008
2009/10/01,31.6327,3.640317173928,-6.47122037908
2009/10/02,35.7143,3.652152223619,-2.84326130660
2009/10/03,43.3673,3.663615827703,4.365186861393
2009/10/04,59.1837,3.674654803582,19.74865832774
2009/10/05,58.1633,3.685139102437,18.31263461099
2009/10/06,59.1837,3.694954776257,18.93994742630
2009/10/07,64.7959,3.703990440702,24.18687060785
2009/10/08,55.102,3.712153177570,14.16013320246
2009/10/09,57.6531,3.719415085391,16.41283498091
2009/10/10,63.7755,3.725754644004,22.27295942639
2009/10/11,38.2653,3.731203125122,-3.46398352368
2009/10/12,38.7755,3.735757398052,-3.14426348967
2009/10/13,38.7755,3.739356194893,-3.29539598655
2009/10/14,42.8571,3.741869216976,0.680345966684
2009/10/15,43.3673,3.743094989809,1.138815148768
2009/10/16,48.9796,3.742888606776,6.759829492273
2009/10/17,61.2245,3.741234625736,19.07450247470
2009/10/18,69.898,3.738117399092,27.87918899474
2009/10/19,77.0408,3.733509460375,35.21516369043
2009/10/20,55.102,3.727477991349,13.52787446812
2009/10/21,74.4898,3.720082886203,33.22198550069
2009/10/22,39.2857,3.711337826733,-1.62279841748
2009/10/23,50.5102,3.701221842192,10.01344521275
2009/10/24,44.3878,3.689790950719,4.351323514226
2009/10/25,44.3878,3.677122470215,4.855325624971
2009/10/26,61.7347,3.663430492169,22.73981466905
2009/10/27,61.7347,3.648883045072,23.30298442747
2009/10/28,58.1633,3.633593567909,20.31471601674
2009/10/29,39.7959,3.617606516120,2.547592180845
2009/10/30,36.7347,3.600980280139,0.100571443705
2009/10/31,46.4286,3.583856810642,10.41643454623
2009/11/01,51.0204,3.566455995757,15.62945502485
2009/11/02,35.2041,3.548893216606,0.429291999321
2009/11/03,39.7959,3.531376875747,5.624915561110
2009/11/04,56.1224,3.514057407431,22.53814327107
2009/11/05,67.3469,3.497059643452,34.32867626444
2009/11/06,39.7959,3.480470038853,7.320917007272
2009/11/07,30.102,3.464333836096,-1.85316530344
2009/11/08,13.2653,3.448732624559,-18.1951947730
2009/11/09,11.7347,3.433663453204,-19.2552653347
2009/11/10,6.6326,3.419203470430,-23.9124752729
2009/11/11,20.9184,3.405469019004,-9.21002321367
2009/11/12,25.0,3.392529727023,-4.74109403549
2009/11/13,17.8571,3.380455453314,-11.5270511750
2009/11/14,12.2449,3.369292322334,-16.8130561132
2009/11/15,23.4694,3.359047588548,-5.29238477716
2009/11/16,13.7755,3.349693761597,-14.7185063485
2009/11/17,14.2857,3.341224537352,-13.9680032459
2009/11/18,13.7755,3.333554240474,-14.2623179646
2009/11/19,24.4898,3.326624908600,-3.35440619375
2009/11/20,19.3878,3.320466850026,-8.28546680863
2009/11/21,26.0204,3.315123433281,-1.50539137363
2009/11/22,44.3878,3.310535004318,16.98801944780
2009/11/23,23.9796,3.306632533840,-3.31346208575
2009/11/24,24.4898,3.303247695569,-2.71103565850
2009/11/25,32.6531,3.300227047390,5.534304526550
2009/11/26,39.7959,3.297465796863,12.75188302624
2009/11/27,39.7959,3.294967233313,12.81936987610
2009/11/28,36.7347,3.292702865280,9.819185561500
2009/11/29,53.5714,3.290590623119,26.71267764545
2009/11/30,35.7143,3.288483902022,8.912101921124
2009/12/01,33.1633,3.286313997184,6.419197087119
2009/12/02,50.0,3.283956912428,23.31886096965
2009/12/03,38.2653,3.281477144085,11.65024204683
2009/12/04,34.6939,3.278906357499,8.147175807411
2009/12/05,48.9796,3.276305657401,22.50182617714
2009/12/06,46.4286,3.273738476568,20.01871223542
2009/12/07,43.3673,3.271154197867,17.02557463261
2009/12/08,33.6735,3.268585421069,7.399353810487
2009/12/09,8.1633,3.265938373009,-18.0413892303
2009/12/10,13.2653,3.263082360409,-12.8646550793
2009/12/11,23.9796,3.260048425132,-2.07119862533
2009/12/12,35.2041,3.256817964359,9.237321672521
2009/12/13,30.6122,3.253359707729,4.735066359323
2009/12/14,31.6327,3.249637035106,5.851719372151
2009/12/15,29.5918,3.245695782877,3.912228748282
2009/12/16,7.1429,3.241639552667,-18.4327199667
2009/12/17,10.7143,3.237647143127,-14.7594151757
2009/12/18,12.2449,3.233778160358,-13.1304482234
2009/12/19,12.7551,3.230028233429,-12.5252707124
2009/12/20,37.7551,3.226402167427,12.56623158337
2009/12/21,34.1837,3.222942768081,9.081819388775
2009/12/22,45.4082,3.219665405943,20.38845267810
2009/12/23,41.3265,3.216626130521,16.38267914203
2009/12/24,19.3878,3.213922499880,-5.48867306239
2009/12/25,22.449,3.211669632225,-2.37149274266
2009/12/26,39.2857,3.209898516330,14.50912832042
2009/12/27,37.7551,3.208636870017,13.00976787995
2009/12/28,28.0612,3.207870210837,3.334831845607
2009/12/29,12.7551,3.207642411702,-11.9656361506
2009/12/30,6.1224,3.207924908986,-18.6053206779
2009/12/31,28.0612,3.208671840356,3.315002512169
2010/01/01,39.2857,3.209637064004,14.51560536596
2010/01/02,25.5102,3.210627527420,0.715559339456
2010/01/03,23.9796,3.211490038842,-0.83643554665
2010/01/04,39.2857,3.212003176785,14.45692713618
2010/01/05,36.7347,3.212131346226,11.90274464230
2010/01/06,21.4286,3.211800000932,-3.39512876914
2010/01/07,5.6123,3.211047832724,-19.1927641698
2010/01/08,10.7143,3.210023602518,-14.0653710803
2010/01/09,18.8776,3.208665827879,-5.86844870233
2010/01/10,44.898,3.207111623463,20.19038184363
2010/01/11,21.4286,3.205451125211,-3.23802524334
2010/01/12,28.0612,3.203775657492,3.435868288332
2010/01/13,33.6735,3.202105970923,9.089250567139
2010/01/14,46.4286,3.200251750789,21.88989294157
2010/01/15,56.1224,3.198008142848,31.63868646457
2010/01/16,41.3265,3.195289554268,16.90925721433
2010/01/17,52.551,3.192015114422,28.21357924949
2010/01/18,44.898,3.188134819515,20.65483263555
2010/01/19,44.898,3.183624438285,20.76393233701
2010/01/20,30.6122,3.178477610461,6.602027121907
2010/01/21,12.2449,3.172635739232,-11.6254174464
2010/01/22,27.551,3.166001967317,3.838508724873
2010/01/23,6.6326,3.158333297483,-16.8987434776
2010/01/24,17.8571,3.149489779999,-5.46706109100
2010/01/25,16.3265,3.139408956117,-6.76371549421
2010/01/26,20.4082,3.128144721157,-2.42338127460
2010/01/27,29.0816,3.115785182716,6.530469838577
2010/01/28,17.3469,3.102470864393,-4.90596722584
2010/01/29,30.102,3.088414286112,8.159743766044
2010/01/30,54.5918,3.073859492871,32.96659585788
2010/01/31,30.102,3.058993034425,8.795908144607
2010/02/01,13.2653,3.043904257525,-7.72172222754
2010/02/02,26.5306,3.028870212173,5.856737687829
2010/02/03,31.6327,3.013999147133,11.26400533103
2010/02/04,32.6531,2.999375075418,12.58011110138
2010/02/05,35.7143,2.985047024770,15.92686728603
2010/02/06,23.4694,2.970901290579,3.959904601207
2010/02/07,23.9796,2.957010173947,4.739239656256
2010/02/08,26.0204,2.943212616306,7.043686612511
2010/02/09,12.2449,2.929412061230,-6.47172303280
2010/02/10,8.1633,2.915472838065,-10.2942377661
2010/02/11,6.6326,2.901315244971,-11.5654645490
2010/02/12,9.6939,2.887229020048,-8.24961951689
2010/02/13,17.8571,2.873458764086,0.158973897038
2010/02/14,22.449,2.860208827880,4.983826229001
2010/02/15,6.1224,2.847664633368,-11.1250556382
2010/02/16,18.3673,2.835928071926,1.321086926636
2010/02/17,16.3265,2.825149879361,-0.53697228313
2010/02/18,18.8776,2.815412831222,2.177531332810
2010/02/19,23.9796,2.806900922480,7.421077524542
2010/02/20,20.9184,2.799764653162,4.477622969139
2010/02/21,29.0816,2.794306347059,12.73031729683
2010/02/22,33.6735,2.790763857116,17.38003907436
2010/02/23,27.551,2.789247797639,11.28222221493
2010/02/24,34.1837,2.789762870323,17.90654045346
2010/02/25,4.0816,2.792180207096,-12.2349545191
2010/02/26,5.102,2.796368000728,-11.2830281589
2010/02/27,7.6531,2.802113682694,-8.82634229678
2010/02/28,14.2857,2.809271845886,-2.31212804079
2010/03/01,16.8367,2.817669932257,0.098895019221
2010/03/02,4.5918,2.827331259860,-12.3084980836
2010/03/03,12.2449,2.838115794152,-4.83864627502
2010/03/04,6.6326,2.849934518610,-10.6540498496
2010/03/05,11.2245,2.862789377877,-6.28580172755
2010/03/06,5.6123,2.876608848139,-12.1416645895
2010/03/07,4.5918,2.891458645926,-13.4277746203
2010/03/08,10.7143,2.907236476782,-7.59183915943
2010/03/09,25.5102,2.923969530091,6.895166069174
2010/03/10,48.9796,2.941677226703,30.03200090433
2010/03/11,23.9796,2.960515461732,4.671678314368
2010/03/12,40.3061,2.980593593841,20.60659331931
2010/03/13,25.0,3.001663411937,4.881024751788
2010/03/14,32.6531,3.023473994846,12.09049787978
2010/03/15,17.3469,3.045783377140,-3.67959642943
2010/03/16,17.3469,3.068392084753,-4.16039295344
2010/03/17,36.2245,3.091170737611,14.22167756540
2010/03/18,12.7551,3.113914058152,-9.75387364018
2010/03/19,35.2041,3.136542458790,12.17997777343
2010/03/20,19.3878,3.158885161318,-4.15653315906
2010/03/21,49.4898,3.180786921127,25.42411610216
2010/03/22,37.2449,3.202034875193,12.66239834016
2010/03/23,25.0,3.222433310940,-0.08909553589
2010/03/24,6.6326,3.241887328968,-18.9493577843
2010/03/25,18.8776,3.260244642469,-7.17831074519
2010/03/26,41.3265,3.277496254659,14.81718303836
2010/03/27,60.7143,3.293643559702,33.77345437461
2010/03/28,67.3469,3.308707294698,39.99715255338
2010/03/29,64.7959,3.322705768095,37.06060560284
2010/03/30,53.5714,3.335893941936,25.46790510942
2010/03/31,39.2857,3.348222214586,10.83359308529
2010/04/01,29.0816,3.359674433524,0.301780390610
2010/04/02,30.102,3.370266089436,1.015734423815
2010/04/03,34.1837,3.379953419331,4.814296965014
2010/04/04,34.6939,3.388764360850,5.064581503954
2010/04/05,26.5306,3.396643173359,-3.33308439135
2010/04/06,25.0,3.403600634254,-5.07218428154
2010/04/07,47.449,3.409652455062,17.19427244541
2010/04/08,59.1837,3.414878611273,28.77044262311
2010/04/09,28.5714,3.419170763138,-1.97267624264
2010/04/10,42.3469,3.422303947144,11.70697346630
2010/04/11,22.9592,3.424315297183,-7.74241617004
2010/04/12,5.102,3.425297566059,-25.6297882281
2010/04/13,33.6735,3.425354874063,2.939950543926
2010/04/14,39.2857,3.424599716695,8.575350449350
2010/04/15,39.2857,3.423105153086,8.621214738122
2010/04/16,22.449,3.420910127554,-8.14824975262
2010/04/17,34.6939,3.417958553006,4.186827163569
2010/04/18,32.1429,3.414235421437,1.749197831608
2010/04/19,30.102,3.409843625620,-0.15851192061
2010/04/20,27.0408,3.404835657258,-3.06854706463
2010/04/21,11.7347,3.399253401515,-18.2070372447
2010/04/22,10.2041,3.393122191009,-19.5546197834
2010/04/23,49.4898,3.386715360111,19.92112984398
2010/04/24,70.9184,3.380183002872,41.54225345939
2010/04/25,64.2857,3.373644493767,35.10100308140
2010/04/26,56.1224,3.367255852144,27.12355933425
2010/04/27,39.2857,3.361114260368,10.46441258770
2010/04/28,41.3265,3.354969440366,12.68177119509
2010/04/29,55.6122,3.348696704512,27.14658964382
2010/04/30,51.0204,3.342245437617,22.73783781241
2010/05/01,45.9184,3.335646794090,17.82184996941
2010/05/02,20.9184,3.328810428645,-6.98672681189
2010/05/03,46.9388,3.321649258895,19.23279272276
2010/05/04,38.2653,3.314104306376,10.76754661138
2010/05/05,30.102,3.306278313241,2.818603966985
2010/05/06,4.0816,3.298159311429,-22.9811788985
2010/05/07,17.3469,3.289595550787,-9.48510927598
2010/05/08,14.2857,3.280636772022,-12.3070007974
2010/05/09,12.7551,3.271604835986,-13.5984986280
2010/05/10,11.7347,3.262490374467,-14.3797910909
2010/05/11,34.1837,3.253217951306,8.310234349238
2010/05/12,48.9796,3.243681771913,23.35169564002
2010/05/13,47.9592,3.233753130736,22.58448690401
2010/05/14,34.1837,3.223330131548,9.072093953756
2010/05/15,30.6122,3.212401548410,5.773534087170
2010/05/16,35.7143,3.201058708753,11.15578324476
2010/05/17,28.0612,3.189390184792,3.787579494132
2010/05/18,6.1224,3.177306293305,-17.8596658150
2010/05/19,16.3265,3.164737290219,-7.35602158545
2010/05/20,24.4898,3.151653146932,1.115125570406
2010/05/21,7.1429,3.138008807826,-15.9150083910
2010/05/22,2.551,3.123594436115,-20.1769270787
2010/05/23,51.0204,3.108222015664,28.63918444696
2010/05/24,58.1633,3.091685281033,36.14915324468
2010/05/25,56.1224,3.073747310224,34.49962169446
2010/05/26,49.4898,3.054239947831,28.28473755320
2010/05/27,45.9184,3.033251897540,25.15375257721
2010/05/28,33.6735,3.011091016030,13.36395411763
2010/05/29,16.8367,2.987905349158,-3.00737252438
2010/05/30,16.3265,2.963596092538,-3.04099397698
2010/05/31,31.6327,2.938397189999,12.74714791096
2010/06/01,50.0,2.912534884735,31.59661003755
2010/06/02,38.2653,2.886262043617,20.33912305728
2010/06/03,34.6939,2.859565886469,17.23995170342
2010/06/04,12.7551,2.832547635985,-4.23358672887
2010/06/05,47.9592,2.805398021107,31.42554465959
2010/06/06,55.102,2.778101891847,39.01354567849
2010/06/07,49.4898,2.750480880825,33.83964406514
2010/06/08,35.7143,2.722676085127,20.49329951552
2010/06/09,21.9388,2.694873907179,7.135147998643
2010/06/10,2.551,2.667318676874,-11.8503028311
2010/06/11,9.1837,2.640230356771,-4.83273201589
2010/06/12,51.0204,2.613801443920,37.36955473458
2010/06/13,3.5714,2.588193650447,-9.73431510997
2010/06/14,4.5918,2.563446463228,-8.38867704910
2010/06/15,3.0612,2.539510412609,-9.61226468318
2010/06/16,5.102,2.516425392774,-7.28224862277
2010/06/17,6.1224,2.494326963367,-5.99117789270
2010/06/18,5.6123,2.473253020613,-6.24866813624
2010/06/19,7.6531,2.453284292944,-3.97336881237
2010/06/20,6.6326,2.434526321727,-4.77781256856
2010/06/21,12.2449,2.417113598613,1.031453947695
2010/06/22,7.1429,2.401250388337,-3.89406825262
2010/06/23,5.102,2.387221039122,-5.78120787172
2010/06/24,5.6123,2.375251074817,-5.14141283363
2010/06/25,6.1224,2.365428171637,-4.52619726886
2010/06/26,6.6326,2.357585171234,-3.93280697339
