time,O3,O3_BL,O3 - e^(O3_BL)
2007/11/17,34.1837,3.659577549600,-4.66122934868
2007/11/18,39.2857,3.659585350436,0.440467627209
2007/11/19,32.6531,3.659383597779,-6.18429603447
2007/11/20,36.7347,3.658914122196,-2.08446710468
2007/11/21,41.8367,3.658145811813,3.047346609902
2007/11/22,49.4898,3.657096349512,10.74113322069
2007/11/23,35.2041,3.655735636017,-3.49187680161
2007/11/24,37.2449,3.654025010748,-1.38493907045
2007/11/25,38.7755,3.651996015976,0.223961208774
2007/11/26,32.1429,3.649669767915,-6.31906257750
2007/11/27,47.449,3.647076188190,9.086662340390
2007/11/28,40.8163,3.644247860114,2.562310323006
2007/11/29,46.4286,3.641208299021,8.290709127590
2007/11/30,45.9184,3.637912952876,7.905979831012
2007/12/01,42.3469,3.634338003129,4.470129707661
2007/12/02,35.2041,3.630428036036,-2.52486251697
2007/12/03,45.4082,3.626112656153,7.841701489795
2007/12/04,43.8776,3.621365674901,6.489006364301
2007/12/05,38.7755,3.616162624798,1.580935879897
2007/12/06,41.3265,3.610483444503,4.342571829623
2007/12/07,43.3673,3.604353240070,6.609397370830
2007/12/08,38.7755,3.597815959701,2.257110351355
2007/12/09,41.3265,3.590971704702,5.057198139742
2007/12/10,35.2041,3.583878955305,-0.80886293985
2007/12/11,29.5918,3.576640086617,-6.16141111900
2007/12/12,34.1837,3.569240739629,-1.30593704458
2007/12/13,52.551,3.561695394357,17.32813680442
2007/12/14,35.2041,3.553975932921,0.252091567064
2007/12/15,43.3673,3.546112322793,8.689062709059
2007/12/16,42.8571,3.538144665041,8.454069203733
2007/12/17,34.6939,3.530068648107,0.567589759058
2007/12/18,30.102,3.521838609756,-3.74460198252
2007/12/19,33.6735,3.513421979790,0.110576857411
2007/12/20,29.5918,3.504791704949,-3.68271221429
2007/12/21,31.6327,3.495890899723,-1.34695643565
2007/12/22,14.7959,3.486690268344,-17.8817143932
2007/12/23,23.4694,3.477199540940,-8.89954711819
2007/12/24,14.7959,3.467394349756,-17.2572143340
2007/12/25,32.1429,3.457247674449,0.413373761728
2007/12/26,35.2041,3.446753154954,3.805818724910
2007/12/27,36.2245,3.435873740670,5.165962178772
2007/12/28,30.102,3.424579034476,-0.60771439904
2007/12/29,26.0204,3.412951021729,-4.33428956545
2007/12/30,35.7143,3.401046963827,5.718812195688
2007/12/31,34.6939,3.388939116270,5.059403167498
2008/01/01,37.7551,3.376722816105,8.480424756862
2008/01/02,34.1837,3.364474107056,5.265414622752
2008/01/03,38.2653,3.352236654603,9.698744238420
2008/01/04,36.7347,3.340095330376,8.512883026402
2008/01/05,40.3061,3.328073422256,12.42153186797
2008/01/06,37.2449,3.316200882761,9.689434993718
2008/01/07,39.2857,3.304393621999,12.05367631882
2008/01/08,30.102,3.292590369830,3.189513264104
2008/01/09,31.1224,3.280703770763,4.527917465350
2008/01/10,37.2449,3.268744020769,10.96658640831
2008/01/11,25.0,3.256741918185,-0.96480372841
2008/01/12,19.898,3.244825146658,-5.75922341672
2008/01/13,23.9796,3.233072127150,-1.37783870800
2008/01/14,20.4082,3.221619412372,-4.66048386460
2008/01/15,18.3673,3.210558163476,-6.42562086612
2008/01/16,22.449,3.200019355006,-2.08400502897
2008/01/17,17.3469,3.190152277588,-6.94522630786
2008/01/18,23.9796,3.181055867627,-0.09255714973
2008/01/19,22.9592,3.172874386249,-0.91681470624
2008/01/20,29.5918,3.165768398093,5.884846586297
2008/01/21,38.2653,3.159782612595,14.69982746471
2008/01/22,28.5714,3.154986543341,5.118678505968
2008/01/23,31.6327,3.151463752010,8.262452195843
2008/01/24,25.5102,3.149239225949,2.191882139964
2008/01/25,12.7551,3.148371824449,-10.5430002857
2008/01/26,15.3061,3.148906634075,-8.00446366656
2008/01/27,7.6531,3.150797670316,-15.7015864930
2008/01/28,13.7755,3.154013934875,-9.65442226771
2008/01/29,11.2245,3.158510955319,-12.3110243766
2008/01/30,10.2041,3.164212569135,-13.4659981267
2008/01/31,11.2245,3.171036378334,-12.6076707073
2008/02/01,12.2449,3.178919367978,-11.7758818955
2008/02/02,11.2245,3.187774333642,-13.0099296201
2008/02/03,29.0816,3.197552699955,4.609034858974
2008/02/04,22.9592,3.208189051138,-1.77505317402
2008/02/05,22.449,3.219675604208,-2.57100248121
2008/02/06,27.0408,3.232058415722,1.709053393010
2008/02/07,20.9184,3.245362268665,-4.75260817778
2008/02/08,27.0408,3.259569790600,1.002467202945
2008/02/09,33.6735,3.274623986139,7.240215669625
2008/02/10,27.551,3.290354910854,0.698607829650
2008/02/11,33.1633,3.306661194205,5.869455673912
2008/02/12,37.7551,3.323391571583,10.00077811739
2008/02/13,37.2449,3.340491956699,9.011887290792
2008/02/14,39.2857,3.357851910310,10.55828451157
2008/02/15,39.7959,3.375313434675,10.56245487921
2008/02/16,39.2857,3.392799730838,9.536574671462
2008/02/17,39.2857,3.410109982065,9.017126923486
2008/02/18,36.2245,3.427023059693,5.439638491249
2008/02/19,36.2245,3.443462020116,4.929384842345
2008/02/20,33.1633,3.459316043589,1.368077470161
2008/02/21,39.2857,3.474422910744,7.006504816158
2008/02/22,38.2653,3.488717473628,5.521374183481
2008/02/23,40.11476874999,3.502120552971,6.929019212733
2008/02/24,41.3265,3.514553650463,7.725573181824
2008/02/25,32.6531,3.525971293839,-1.33366872875
2008/02/26,22.449,3.536315175234,-11.8911483410
2008/02/27,29.0816,3.545553975751,-5.57728020421
2008/02/28,34.1837,3.553658952854,-0.75723109870
2008/02/29,17.3469,3.560648098218,-17.8390937369
2008/03/01,42.8571,3.566550095751,7.462824580446
2008/03/02,59.1837,3.571347356238,23.61922109269
2008/03/03,48.4694,3.575044737381,12.77318226477
2008/03/04,49.4898,3.577686193832,13.69916761896
2008/03/05,59.1837,3.579316360498,23.33467534146
2008/03/06,46.9388,3.579858704003,11.07032758257
2008/03/07,37.7551,3.579295676610,1.906816831007
2008/03/08,39.2857,3.577640305771,3.496709944008
2008/03/09,41.8367,3.574909585268,6.145306358024
2008/03/10,43.8776,3.571203069415,8.318252208182
2008/03/11,38.7755,3.566494494337,3.383192497497
2008/03/12,42.3469,3.560780377464,7.156251578493
2008/03/13,38.7755,3.554019071436,3.821983756802
2008/03/14,34.6939,3.546229288684,0.011606300910
2008/03/15,48.4694,3.537492660593,14.08879282189
2008/03/16,39.7959,3.527850923860,5.745188645013
2008/03/17,32.1429,3.517490659430,-1.55685810468
2008/03/18,22.449,3.506564826152,-10.8845642952
2008/03/19,61.2245,3.495145063806,28.26943180610
2008/03/20,42.3469,3.483289597949,9.780222665521
2008/03/21,40.3061,3.471178687428,8.131456048323
2008/03/22,29.5918,3.458858127932,-2.18886633263
2008/03/23,17.8571,3.446382611128,-13.5295489910
2008/03/24,50.0,3.433864092881,19.00381622481
2008/03/25,50.5102,3.421431125467,19.89700499074
2008/03/26,41.3265,3.409206021633,11.08527615270
2008/03/27,40.8163,3.397275790492,10.93371735319
2008/03/28,30.102,3.385771816650,0.561216011385
2008/03/29,19.3878,3.374711135147,-9.82804313195
2008/03/30,12.2449,3.364108160286,-16.6628047602
2008/03/31,24.4898,3.354078230554,-4.12941171375
2008/04/01,28.5714,3.344683525927,0.219798300151
2008/04/02,25.0,3.335926825879,-3.10441905949
2008/04/03,13.77275966796,3.327843164426,-14.1053885630
2008/04/04,32.1429,3.320547464985,4.467402222171
2008/04/05,26.5306,3.314069836293,-0.96620555511
2008/04/06,16.8367,3.308388786522,-10.5043377155
2008/04/07,15.8163,3.303557973987,-11.3929768002
2008/04/08,19.3878,3.299624326866,-7.71465534359
2008/04/09,17.8571,3.296752583498,-9.16763569605
2008/04/10,14.2857,3.295016600554,-12.6921619136
2008/04/11,32.1429,3.294452181103,5.180260620023
2008/04/12,31.1224,3.295025341954,4.144302261051
2008/04/13,20.4082,3.296652031926,-6.61381845301
2008/04/14,28.0612,3.299241887641,0.969107716679
2008/04/15,36.7347,3.302670003341,9.549573514884
2008/04/16,20.9184,3.306861160275,-6.38090271460
2008/04/17,28.5714,3.311765307024,1.137888678373
2008/04/18,38.7755,3.317437828325,11.18592929441
2008/04/19,46.9388,3.323809367134,19.17288006255
2008/04/20,17.8571,3.330893476923,-10.1062151217
2008/04/21,12.7551,3.338680198412,-15.4268076234
2008/04/22,14.2857,3.347073506423,-14.1337425117
2008/04/23,26.0204,3.355939550641,-2.65213083397
2008/04/24,31.1224,3.365153417847,2.184463445566
2008/04/25,48.9796,3.374621634184,19.76637159712
2008/04/26,51.0204,3.384192410633,21.52623607766
2008/04/27,43.3673,3.393830280426,13.58750091991
2008/04/28,27.0408,3.403472530891,-3.02753218034
2008/04/29,33.1633,3.412968068982,2.808092966064
2008/04/30,34.1837,3.422182622738,3.547490611701
2008/05/01,12.2449,3.431019898982,-18.6632498704
2008/05/02,22.9592,3.439326206655,-8.20675168125
2008/05/03,26.5306,3.446961678498,-4.87422923865
2008/05/04,27.551,3.453843178334,-4.07068686298
2008/05/05,32.6531,3.459953681964,0.837597151067
2008/05/06,41.8367,3.465207518256,9.853603839142
2008/05/07,46.9388,3.469448279265,14.81978317216
2008/05/08,27.0408,3.472478639743,-5.17569665192
2008/05/09,35.7143,3.474242085924,3.440941168123
2008/05/10,32.1429,3.474741632468,-0.14658490427
2008/05/11,40.3061,3.474056800398,8.038720400440
2008/05/12,49.4898,3.472307291610,17.27882311170
2008/05/13,62.7551,3.469579822971,30.63185783975
2008/05/14,62.7551,3.465933363669,30.74878062828
2008/05/15,68.8775,3.461415271995,37.01546192984
2008/05/16,60.7143,3.456047298394,29.02283827482
2008/05/17,53.0612,3.449736112085,21.56911916740
2008/05/18,36.7347,3.442398748683,5.472842360267
2008/05/19,31.1224,3.433955608730,0.123379452936
2008/05/20,45.9184,3.424368808677,15.21514089664
2008/05/21,53.5714,3.413652510684,23.19540948476
2008/05/22,27.0408,3.401847964507,-2.97872383559
2008/05/23,22.95920000000,3.389006134065,-6.67728293768
2008/05/24,21.9388,3.375205005557,-7.29147553595
2008/05/25,21.4286,3.360536216932,-7.37603227044
2008/05/26,21.4286,3.345081770006,-6.93429480591
2008/05/27,21.9388,3.328956057463,-5.97039089844
2008/05/28,23.4694,3.312282558032,-3.97830500354
2008/05/29,24.4898,3.295204576064,-2.49313356764
2008/05/30,22.449,3.277864907788,-4.07009150587
2008/05/31,50.5102,3.260422766808,24.44964764954
2008/06/01,36.7347,3.242991587445,11.12447751898
2008/06/02,33.1633,3.225702139476,7.992058324998
2008/06/03,27.551,3.208656999091,2.805169774319
2008/06/04,29.5918,3.191922823678,5.256625264519
2008/06/05,29.5918,3.175645390309,5.649533009781
2008/06/06,13.7755,3.159955940676,-9.79405744742
2008/06/07,16.32649513435,3.144924014806,-6.89141605441
2008/06/08,16.32649999999,3.130562185744,-6.56034258302
2008/06/09,16.32649999999,3.116812808951,-6.24781620566
2008/06/10,17.3469,3.103548377421,-4.92995790300
2008/06/11,16.8367,3.090737110096,-5.15658347370
2008/06/12,15.3061,3.078324825421,-6.41588378590
2008/06/13,18.8776,3.066254230500,-2.58376260942
2008/06/14,19.3878,3.054510287725,-1.82299579606
2008/06/15,14.2857,3.043170815448,-6.68593510584
2008/06/16,12.7551,3.032422061406,-7.99232331562
2008/06/17,19.3878,3.022422998641,-1.15320225609
2008/06/18,18.3673,3.013246308108,-1.98606609142
2008/06/19,21.4286,3.004956472006,1.243262550382
2008/06/20,14.2857,2.997593353184,-5.75155625027
2008/06/21,17.8571,2.991196076259,-2.05238151417
2008/06/22,25.5102,2.985750631253,5.708839820943
2008/06/23,41.3265,2.981315213775,21.61277263225
2008/06/24,19.3878,2.977782692873,-0.25641106994
2008/06/25,27.551,2.975046874406,7.960458476928
2008/06/26,27.551,2.973068884309,7.999170075855
2008/06/27,17.8571,2.971762686659,-1.66920804178
2008/06/28,15.8163,2.971075148848,-3.69658758076
2008/06/29,19.3878,2.970950381522,-0.12265316182
2008/06/30,12.2449,2.971366479046,-7.27367310230
2008/07/01,18.3673,2.972235687393,-1.16824618447
2008/07/02,14.2857,2.973440140024,-5.27339000033
2008/07/03,15.3061,2.974967862078,-4.28289368992
2008/07/04,16.8367,2.976713592279,-2.78652065465
2008/07/05,15.8163,2.978622888685,-3.84442298946
2008/07/06,12.7551,2.980634105423,-6.94520475503
2008/07/07,31.1224,2.982724781511,11.38086520457
2008/07/08,33.6735,2.984915803429,13.88866364913
2008/07/09,17.8571,2.987376249310,-1.97647580577
2008/07/10,17.8571,2.990157273324,-2.03171022489
2008/07/11,17.3469,2.993349755393,-2.60550635565
2008/07/12,20.9184,2.997047829969,0.892071557221
2008/07/13,14.7959,3.001319153377,-5.31615031081
2008/07/14,18.3673,3.006073890387,-1.84060552335
2008/07/15,23.9796,3.011045493374,3.670978641060
2008/07/16,21.9388,3.016041141165,1.528470083087
2008/07/17,28.5714,3.020976427447,8.060090284695
2008/07/18,22.449,3.025771653464,1.839097720813
2008/07/19,20.9184,3.030399788758,0.212891235448
2008/07/20,19.898,3.034797025779,-0.89875626564
2008/07/21,18.8776,3.038913710703,-2.00494642299
2008/07/22,16.3265,3.042581180130,-4.63277313399
2008/07/23,14.7959,3.045897900833,-6.23300459934
2008/07/24,14.2857,3.048887724000,-6.80617138837
2008/07/25,13.2653,3.051502766353,-7.88179970608
2008/07/26,9.1837,3.053824823496,-12.0125615362
2008/07/27,28.5714,3.055831494402,7.332561838102
2008/07/28,121.939,3.057530932947,100.6640370506
2008/07/29,47.449,3.058927000054,26.14431503253
2008/07/30,27.551,3.060107598784,6.221147895292
2008/07/31,21.9388,3.061210661867,0.585406741568
2008/08/01,15.3061,3.062227806337,-6.06902379397
2008/08/02,22.449,3.063305099448,1.050836524399
2008/08/03,29.0816,3.064540693979,7.656980729683
2008/08/04,70.4082,3.066009852048,48.95208144435
2008/08/05,16.3265,3.067775586744,-5.16753783645
2008/08/06,26.5306,3.069918522503,4.990452433806
2008/08/07,20.9184,3.072246791090,-0.67195724325
2008/08/08,9.1837,3.074671538950,-12.4590719363
2008/08/09,25.0,3.077089528385,3.304832749678
2008/08/10,23.9796,3.079411312139,2.234002741683
2008/08/11,15.8163,3.081619409202,-5.97736669922
2008/08/12,13.2653,3.083816754263,-8.57630755711
2008/08/13,13.7755,3.086218938781,-8.11863819752
2008/08/14,33.6735,3.088947850264,11.71953304076
2008/08/15,13.2653,3.092091562195,-8.75779250556
2008/08/16,16.3265,3.095729006922,-5.77684615789
2008/08/17,18.8776,3.099908301018,-3.31831584523
2008/08/18,18.3673,3.104726182864,-3.93581116507
2008/08/19,14.7959,3.110245116882,-7.63064085084
2008/08/20,81.6327,3.116570622933,59.06385031610
2008/08/21,33.1633,3.123659452106,10.43389519449
2008/08/22,28.0612,3.131600467164,5.150582092962
2008/08/23,26.0204,3.140514908249,2.904633706352
2008/08/24,17.3469,3.150339423179,-5.99708672657
2008/08/25,14.7959,3.161090668856,-8.80041766836
2008/08/26,18.8776,3.172727929672,-4.99491816291
2008/08/27,19.3878,3.185227254351,-4.78498115138
2008/08/28,14.2857,3.198464324838,-10.2091851125
2008/08/29,14.2857,3.212250718147,-10.5492197728
2008/08/30,15.3061,3.226548838750,-9.88646317222
2008/08/31,14.7959,3.241183494440,-10.7680586541
2008/09/01,25.5102,3.255972245271,-0.43462701102
2008/09/02,44.898,3.270789890143,18.56586937880
2008/09/03,26.0204,3.285507749272,-0.70214922572
2008/09/04,14.2857,3.299941903228,-12.8253638096
2008/09/05,8.6735,3.314179230812,-18.8263137194
2008/09/06,16.8367,3.328276824661,-11.0535404971
2008/09/07,26.5306,3.342334499607,-1.75448120103
2008/09/08,34.6939,3.356397845707,6.008225675043
2008/09/09,26.0204,3.370332416266,-3.06779483995
2008/09/10,45.9184,3.384072598352,16.42776962903
2008/09/11,69.898,3.397579143556,40.00635100510
2008/09/12,57.1429,3.410867017208,26.85140387425
2008/09/13,64.7959,3.423892294461,34.10726795080
2008/09/14,90.3061,3.436600903550,59.22496934962
2008/09/15,65.8163,3.448892150220,34.35078607037
2008/09/16,65.3061,3.460635083967,33.46891061591
2008/09/17,87.7551,3.471774513234,55.56127985288
2008/09/18,47.9592,3.482288594894,15.42510569844
2008/09/19,25.0,3.492138140492,-7.85612366488
2008/09/20,16.8367,3.501179527057,-16.3178355758
2008/09/21,23.4694,3.509297859521,-9.95539064427
2008/09/22,78.5714,3.516494984675,44.90517919481
2008/09/23,27.0408,3.522753703613,-6.83678897592
2008/09/24,13.81934609375,3.528134754193,-20.2410312576
2008/09/25,16.3265,3.532622105732,-17.8870616770
2008/09/26,21.9388,3.536273174258,-12.3999060515
2008/09/27,27.0408,3.539208212703,-7.39883952334
2008/09/28,49.4898,3.541460044538,14.97252081706
2008/09/29,51.0204,3.543112000098,16.44605268177
2008/09/30,48.9796,3.544286367091,14.36462585874
2008/10/01,43.3673,3.545069980057,8.725190485763
2008/10/02,43.8776,3.545557056146,9.218613032578
2008/10/03,45.9184,3.545877412019,11.24830804387
2008/10/04,24.4898,3.546070295222,-10.1869798794
2008/10/05,23.4694,3.546146105574,-11.2100088380
2008/10/06,31.1224,3.546034759154,-3.55314762497
2008/10/07,23.4694,3.545735351667,-11.1957670604
2008/10/08,36.7347,3.545393421621,2.081383975454
2008/10/09,36.7347,3.545018633481,2.094369193806
2008/10/10,31.6327,3.544616757977,-2.99371250269
2008/10/11,42.8571,3.544109048329,8.248263198957
2008/10/12,46.4286,3.543490170981,11.84117519771
2008/10/13,44.3878,3.542752992934,9.825862892338
2008/10/14,41.8367,3.541951113592,7.302466286849
2008/10/15,38.7755,3.541168459335,4.268284077704
2008/10/16,44.3878,3.540419009084,9.906435830826
2008/10/17,27.551,3.539717575265,-6.90618625481
2008/10/18,25.5102,3.539129476673,-8.92672798960
2008/10/19,35.2041,3.538770517891,0.779531229763
2008/10/20,29.5918,3.538690972555,-4.83003056525
2008/10/21,32.1429,3.538917896035,-2.28674257316
2008/10/22,35.2041,3.539491072414,0.754717512288
2008/10/23,18.3673,3.540368029795,-16.1123063785
2008/10/24,40.8163,3.541595160996,6.294356649467
2008/10/25,34.1837,3.543199269002,-0.39366471528
2008/10/26,39.7959,3.545191852014,5.149568326806
2008/10/27,44.3878,3.547603080816,9.657827295684
2008/10/28,37.7551,3.550443116993,2.926352721487
2008/10/29,53.5714,3.553696089418,18.62917129108
2008/10/30,37.2449,3.557350900428,2.174730391393
2008/10/31,30.102,3.561395190581,-5.11029074606
2008/11/01,26.5306,3.565793740302,-8.83691488798
2008/11/02,28.5714,3.570504676262,-6.96312205686
2008/11/03,26.0204,3.575475067623,-9.69118220290
2008/11/04,26.5306,3.580712910790,-9.36852459979
2008/11/05,32.6531,3.586178720079,-3.44277959128
2008/11/06,30.102,3.591814213396,-6.19787193837
2008/11/07,27.551,3.597618550213,-8.96018128356
2008/11/08,23.9796,3.603506146510,-12.7471784309
2008/11/09,31.6327,3.609504763366,-5.31505040364
2008/11/10,37.2449,3.615594627907,0.071456277951
2008/11/11,38.2653,3.621793126503,0.860721133842
2008/11/12,40.3061,3.628092225789,2.665162335577
2008/11/13,38.2653,3.634460304670,0.383897037001
2008/11/14,45.4082,3.640907157818,7.281792288814
2008/11/15,40.3061,3.647412971274,1.930840378177
2008/11/16,45.4082,3.653918915481,6.782459155233
2008/11/17,46.4286,3.660328634743,7.554483842482
2008/11/18,51.0204,3.666561792823,11.90321858613
2008/11/19,41.3265,3.672544860472,1.974576304281
2008/11/20,41.3265,3.678224755006,1.750425554284
2008/11/21,51.0204,3.683617365806,11.23033071094
2008/11/22,44.3878,3.688679749866,4.395787372334
