time,O3,O3_BL,O3 - e^(O3_BL)
2015/12/20,38.2653,3.469672089317,6.139093808841
2015/12/21,35.2041,3.469738025338,3.075775464798
2015/12/22,31.6327,3.470030072871,-0.50500890339
2015/12/23,27.551,3.470532961807,-4.60287466608
2015/12/24,23.4694,3.471210598037,-8.70627068054
2015/12/25,25.0,3.471988916890,-7.20072335986
2015/12/26,31.1224,3.472707275446,-1.10146333540
2015/12/27,15.3061,3.473319958620,-16.9375124036
2015/12/28,20.4082,3.473838897367,-11.8521492057
2015/12/29,44.898,3.474324937223,12.62196716765
2015/12/30,36.7347,3.474849963325,4.441716958682
2015/12/31,47.449,3.475395064001,15.13840923324
2016/01/01,53.5714,3.475953895582,21.24274800859
2016/01/02,45.4082,3.476485241291,13.06236575363
2016/01/03,30.6122,3.476997810373,-1.75021797072
2016/01/04,27.0408,3.477472414510,-5.33698095355
2016/01/05,25.5102,3.477882305595,-6.88085503759
2016/01/06,34.6939,3.478164989874,2.293687226048
2016/01/07,40.8163,3.478243502039,8.413543315334
2016/01/08,38.7755,3.478111820297,6.377009885859
2016/01/09,47.9592,3.477844296487,15.56937609411
2016/01/10,44.898,3.477489699365,12.51965939635
2016/01/11,30.6122,3.477031574410,-1.75131067504
2016/01/12,22.959175,3.476284830386,-9.38017743798
2016/01/13,27.551,3.475148776368,-4.75163404769
2016/01/14,36.7347,3.473642882567,4.480673680445
2016/01/15,37.2449,3.471767470642,5.051306580031
2016/01/16,33.1633,3.469576015570,1.040180145587
2016/01/17,34.1837,3.467136695092,2.138843236477
2016/01/18,36.7347,3.464514296953,4.773767519681
2016/01/19,45.9184,3.461788542588,14.04446654804
2016/01/20,46.9388,3.459137964023,15.14923904547
2016/01/21,27.0408,3.456588021421,-4.66780266211
2016/01/22,12.5,3.454187840845,-19.1325875514
2016/01/23,20.9184,3.451971139872,-10.6441452239
2016/01/24,35.7143,3.449902253635,4.216986589618
2016/01/25,40.3061,3.447971380490,8.869545228732
2016/01/26,33.6735,3.446156022015,2.293962076194
2016/01/27,28.0612,3.444381977070,-3.26271856338
2016/01/28,32.6531,3.442550353671,1.386502547434
2016/01/29,23.9796,3.440598989055,-7.22604441077
2016/01/30,37.7551,3.438552589295,6.613249516251
2016/01/31,36.2245,3.436618172206,5.142832615635
2016/02/01,19.898,3.434789517647,-11.1268816881
2016/02/02,10.7143,3.433090912285,-20.2579273898
2016/02/03,26.5306,3.431577976094,-4.39480381557
2016/02/04,27.551,3.430300368126,-3.33491850199
2016/02/05,37.2449,3.429330666301,6.388917112884
2016/02/06,51.0204,3.428565703942,20.18801175268
2016/02/07,48.9796,3.427888524576,18.16808374197
2016/02/08,48.9796,3.427216269255,18.18878998700
2016/02/09,51.0204,3.426541633651,20.25035555833
2016/02/10,50.0,3.426069489224,19.24448003423
2016/02/11,40.3061,3.425903815691,9.555674987829
2016/02/12,28.0612,3.426064725834,-2.69417346557
2016/02/13,6.1224,3.426572272874,-24.6485872263
2016/02/14,28.0612,3.427457755832,-2.73704647817
2016/02/15,31.6327,3.428740248417,0.794929659973
2016/02/16,23.9796,3.430382365396,-6.90885116683
2016/02/17,29.5918,3.432277306920,-1.35523846778
2016/02/18,25.0,3.434184932053,-6.00613016063
2016/02/19,40.8163,3.436049147120,9.752313833087
2016/02/20,44.898,3.437826489768,13.77875339183
2016/02/21,52.0408,3.439491373441,20.86970031354
2016/02/22,44.3878,3.441206253598,13.16319975280
2016/02/23,10.2041,3.443007193076,-21.0767845295
2016/02/24,18.8776,3.444895821487,-12.4624183200
2016/02/25,21.4286,3.446879806396,-9.97365816452
2016/02/26,32.1429,3.448966275215,0.675053602862
2016/02/27,19.898,3.451215216420,-11.6406953712
2016/02/28,36.7347,3.453628556946,5.119799099103
2016/02/29,54.0816,3.456027525081,22.39076491382
2016/03/01,60.7143,3.458468600934,28.94601068416
2016/03/02,61.7347,3.460889912409,29.88939656074
2016/03/03,45.9184,3.463220939514,13.99877770928
2016/03/04,39.7959,3.465453020334,7.804950958664
2016/03/05,42.3469,3.467566215584,10.28827635746
2016/03/06,10.7143,3.469708811879,-21.4130859694
2016/03/07,26.5306,3.471898898419,-5.66722483044
2016/03/08,35.2041,3.474178623889,2.932789236163
2016/03/09,36.7347,3.476552614512,4.386686437178
2016/03/10,38.2653,3.478854674064,5.842733603961
2016/03/11,16.8367,3.480927884609,-15.6531549301
2016/03/12,29.0816,3.482669807370,-3.46489906847
2016/03/13,27.551,3.483990397914,-5.03850805976
2016/03/14,19.3878,3.484701737287,-13.2248985071
2016/03/15,48.9796,3.484644865811,16.36875617240
2016/03/16,41.3265,3.483741810604,8.745092271515
2016/03/17,31.6327,3.482018438718,-0.89260620218
2016/03/18,28.0612,3.479732423249,-4.38983777080
2016/03/19,7.6531,3.476969999183,-24.7084179458
2016/03/20,62.7551,3.473770771648,30.49694847888
2016/03/21,51.0204,3.470176779619,18.87797593197
2016/03/22,50.0,3.466078679879,17.98902925331
2016/03/23,36.7347,3.461498866317,4.869998333049
2016/03/24,45.4082,3.456445455756,13.70411757368
2016/03/25,32.6531,3.450985411030,1.121651558206
2016/03/26,57.1429,3.445208962529,25.79306629719
2016/03/27,58.1633,3.439164319046,27.00239329177
2016/03/28,78.5714,3.432777540088,47.60887692449
2016/03/29,60.7143,3.426038991035,29.95971800759
2016/03/30,64.2857,3.418883306196,33.75040260228
2016/03/31,14.7959,3.411407751792,-15.5119802146
2016/04/01,33.6735,3.403670084220,3.599227133755
2016/04/02,36.2245,3.395644752756,6.390617246665
2016/04/03,32.1429,3.387300292164,2.556929121664
2016/04/04,18.8776,3.378669893228,-10.4541308213
2016/04/05,18.3673,3.369782211166,-10.7048947688
2016/04/06,17.3469,3.360643592332,-11.4608253454
2016/04/07,13.7755,3.351249758928,-14.7628774580
2016/04/08,12.2449,3.341675005118,-16.0215334955
2016/04/09,8.6735,3.332104060791,-19.3236875584
2016/04/10,42.8571,3.322742605670,15.12078388303
2016/04/11,43.3673,3.313723329840,15.88002061491
2016/04/12,43.3673,3.305376430619,16.10849929502
2016/04/13,28.0612,3.297995182630,1.002862518374
2016/04/14,33.6735,3.291821763709,6.781690418829
2016/04/15,45.4082,3.286870086943,18.64922082949
2016/04/16,40.8163,3.282900897024,14.16332179171
2016/04/17,6.6326,3.279741505752,-19.9363039033
2016/04/18,53.0612,3.277291390038,26.55731330328
2016/04/19,55.102,3.275451701250,28.64682738336
2016/04/20,57.1429,3.274221066462,30.72026401465
2016/04/21,32.6531,3.273518933170,6.249009715500
2016/04/22,10.2041,3.273424201017,-16.1974890866
2016/04/23,8.1633,3.273904881780,-18.2509828732
2016/04/24,20.4082,3.274927158246,-6.03309937978
2016/04/25,6.1224,3.276413999734,-20.3582426420
2016/04/26,7.6531,3.278491665573,-18.8826177627
2016/04/27,7.6531,3.281256771190,-18.9560933620
2016/04/28,44.3878,3.284680605462,17.68734502663
2016/04/29,79.0816,3.288639343720,52.27523541812
2016/04/30,85.7143,3.293038971500,58.78973756922
2016/05/01,54.5918,3.297846990296,27.53747205946
2016/05/02,45.4082,3.303063571464,18.21237220997
2016/05/03,19.3878,3.308454337303,-7.95503000069
2016/05/04,28.0612,3.313964256781,0.567297390950
2016/05/05,7.1429,3.319507464203,-20.5038302002
2016/05/06,13.7755,3.325004276162,-14.0236175159
2016/05/07,14.7959,3.330348164415,-13.1521705331
2016/05/08,17.8571,3.335425282066,-10.2332269961
2016/05/09,14.7959,3.339985511999,-13.4228178696
2016/05/10,18.8776,3.343884219326,-9.45134913184
2016/05/11,63.7755,3.346749146296,35.36527412738
2016/05/12,63.7755,3.348297028590,35.32126438963
2016/05/13,53.0612,3.348280369315,24.60743841261
2016/05/14,46.9388,3.346701866697,18.52991731972
2016/05/15,35.7143,3.343702306257,7.390503805530
2016/05/16,59.6939,3.339518692705,31.48835209808
2016/05/17,54.5918,3.334300485071,26.53305115637
2016/05/18,76.5306,3.328196241707,48.64260689030
2016/05/19,59.6939,3.321265936388,31.99851102368
2016/05/20,43.8776,3.313588386956,16.39402957741
2016/05/21,19.3878,3.305042096424,-7.86188867910
2016/05/22,50.5102,3.295597551885,23.51666070812
2016/05/23,37.2449,3.285171165662,10.53134363285
2016/05/24,72.9592,3.273763208647,46.54865905591
2016/05/25,43.3673,3.261292444546,17.28407350915
2016/05/26,39.7959,3.247710845595,14.06453063093
2016/05/27,28.0612,3.233133591456,2.702202666724
2016/05/28,27.551,3.217709591925,2.580138828946
2016/05/29,11.2245,3.201583203141,-13.3469009379
2016/05/30,11.7347,3.184846290600,-12.4288739519
2016/05/31,10.7143,3.167532743986,-13.0345176001
2016/06/01,11.2245,3.149826965724,-12.1075269912
2016/06/02,13.2653,3.131777869493,-9.64938266455
2016/06/03,16.8367,3.113504557436,-5.66305808637
2016/06/04,16.8367,3.095179020438,-5.25449295861
2016/06/05,29.5918,3.076993451328,7.898717057370
2016/06/06,22.449,3.058955325604,1.143711557063
2016/06/07,26.0204,3.041180744645,5.090458432562
2016/06/08,23.9796,3.023779601997,3.410712841204
2016/06/09,30.6122,3.006996422761,10.38564342781
2016/06/10,28.0612,2.990990351667,8.155813934507
2016/06/11,16.3265,2.975886716824,-3.28050140171
2016/06/12,15.8163,2.961720296786,-3.51489856608
2016/06/13,18.8776,2.948478776207,-0.19931139237
2016/06/14,18.3673,2.936020406542,-0.47341852220
2016/06/15,17.8571,2.924269005240,-0.76350950571
2016/06/16,16.8367,2.913111133958,-1.57729795774
2016/06/17,8.1633,2.902512442248,-10.0565642690
2016/06/18,6.6326,2.892495339590,-11.4056650856
2016/06/19,19.3878,2.883187236189,1.516657945102
2016/06/20,17.3469,2.874684896893,-0.37293966513
2016/06/21,10.2041,2.867124296443,-7.38227222017
2016/06/22,11.2245,2.860543637503,-6.24652225825
2016/06/23,14.2857,2.854924638012,-3.08742788486
2016/06/24,20.4082,2.850249096723,3.116111293237
2016/06/25,17.3469,2.846348440324,0.122130409975
2016/06/26,19.3878,2.843049480376,2.219760608190
2016/06/27,24.4898,2.840236627472,7.369983923308
2016/06/28,13.7755,2.837875733265,-3.30394567596
2016/06/29,15.8163,2.836008383939,-1.23128214402
2016/06/30,15.8163,2.834623377228,-1.20768747151
2016/07/01,13.2653,2.833805377168,-3.74476754276
2016/07/02,11.7347,2.833572410456,-5.27140522482
2016/07/03,12.2449,2.833866806909,-4.76621249890
2016/07/04,12.7551,2.834583764553,-4.26821311918
2016/07/05,17.3469,2.835781912122,0.303178215730
2016/07/06,32.1429,2.837575955923,15.06857358750
2016/07/07,27.551,2.840017861903,10.43492873997
2016/07/08,79.5918,2.843091017046,62.42304749019
2016/07/09,90.3061,2.846759006397,73.07425705202
2016/07/10,33.1633,2.851021447817,15.85785057068
2016/07/11,16.3265,2.855862436549,-1.06292802070
2016/07/12,13.7755,2.861285115267,-3.70848143665
2016/07/13,17.3469,2.867322475414,-0.24295781470
2016/07/14,6.1224,2.874025111624,-11.5857522319
2016/07/15,10.7143,2.881521778091,-7.12710318793
2016/07/16,9.6939,2.889837083625,-8.29647843554
2016/07/17,12.2449,2.898866459792,-5.90865591661
2016/07/18,12.2449,2.908466589144,-6.08377162340
2016/07/19,5.6123,2.918507661401,-12.9013382169
2016/07/20,6.1224,2.928895556260,-12.5845583001
2016/07/21,8.6735,2.939618571937,-10.2351326534
2016/07/22,13.2653,2.950729899621,-5.85460424723
2016/07/23,21.9388,2.962272802015,2.596917894542
2016/07/24,24.4898,2.974451748548,4.910913846211
2016/07/25,20.4082,2.987417509504,0.573805840157
2016/07/26,28.0612,3.001215831898,7.951227588619
2016/07/27,13.7755,3.015808845338,-6.63008923308
2016/07/28,9.1837,3.030996290503,-11.5341633210
2016/07/29,23.4694,3.046642128933,2.424839273793
2016/07/30,48.4694,3.062583513881,27.08667156080
2016/07/31,54.0816,3.078698160718,32.35150511684
2016/08/01,56.1224,3.094941970266,34.03644314184
2016/08/02,32.6531,3.111325892866,10.20230797971
2016/08/03,20.9184,3.127836566616,-1.90614670308
2016/08/04,17.8571,3.144319006528,-5.34676840872
2016/08/05,18.3673,3.160639001065,-5.21836237819
2016/08/06,18.3673,3.176747387419,-5.60136584230
2016/08/07,31.1224,3.192677056754,6.768863947337
2016/08/08,26.5306,3.208354991123,1.792242083816
2016/08/09,22.449,3.223736955684,-2.67282413201
2016/08/10,38.2653,3.238809352887,12.76196181309
2016/08/11,38.2653,3.253575577190,12.38257967345
2016/08/12,17.3469,3.267957253112,-8.91074679551
2016/08/13,30.6122,3.281799388542,3.988564109911
2016/08/14,24.4898,3.295027002238,-2.48834253029
2016/08/15,21.4286,3.307700375719,-5.89362232695
2016/08/16,20.4082,3.319904937865,-7.24952123151
2016/08/17,28.0612,3.331671060044,0.076132620415
2016/08/18,28.5714,3.342990826380,0.267748449458
2016/08/19,22.449,3.353857666524,-6.16390004117
2016/08/20,14.2857,3.364275516272,-14.6268430424
2016/08/21,48.9796,3.374239017076,19.77754694001
2016/08/22,53.5714,3.383565550644,24.09571899523
2016/08/23,34.6939,3.392166293814,4.963612901831
2016/08/24,37.7551,3.400064545837,7.789065832266
2016/08/25,40.3061,3.407342779327,10.12117041914
2016/08/26,48.4694,3.414339329790,18.07253950798
2016/08/27,66.8367,3.421281839430,36.22807477219
2016/08/28,50.5102,3.428353580248,19.68435133915
2016/08/29,50.0,3.435671938552,18.94772922511
2016/08/30,68.3673,3.443211504737,37.08002376805
2016/08/31,50.0,3.450908077885,18.47098988999
2016/09/01,29.5918,3.458681970794,-2.18326843447
2016/09/02,16.3265,3.466563370859,-15.6999899361
2016/09/03,20.4082,3.474606127311,-11.8769098089
2016/09/04,55.102,3.482763888280,22.55243878323
2016/09/05,45.4082,3.490943531094,12.59130313420
2016/09/06,25.5102,3.499176363741,-7.57798810101
2016/09/07,16.3265,3.507457997438,-17.0368501776
2016/09/08,3.0612,3.515733413632,-30.5793913468
2016/09/09,7.1429,3.523935421607,-26.7747463960
2016/09/10,7.6531,3.532069767059,-26.5415694217
2016/09/11,19.898,3.540161021996,-14.5744695698
2016/09/12,44.898,3.548210329743,10.14693115236
2016/09/13,46.4286,3.556171771477,11.39975827345
2016/09/14,64.7959,3.563980453607,29.49245844697
2016/09/15,49.4898,3.571661770438,13.91413735744
2016/09/16,39.2857,3.579244060786,3.439267121929
2016/09/17,58.6735,3.586716967803,22.55818665405
2016/09/18,39.7959,3.594055762783,3.414568842614
2016/09/19,38.2653,3.601251764600,1.621224496900
2016/09/20,61.7347,3.608422442206,24.82691729559
2016/09/21,68.3673,3.615623412759,31.19278623047
2016/09/22,64.7959,3.622786151411,27.35415900695
2016/09/23,51.0204,3.629806778705,13.31486959813
2016/09/24,53.0612,3.636428287794,15.10517367057
2016/09/25,58.6735,3.642498595077,20.48636819655
2016/09/26,65.3061,3.647844692513,26.91426938677
2016/09/27,74.4898,3.652365236252,35.92402457091
2016/09/28,46.4286,3.656105398099,7.718312247779
2016/09/29,37.7551,3.659118286815,-1.07199341425
2016/09/30,41.8367,3.661439548657,2.919374049212
2016/10/01,27.0408,3.663067958896,-11.9399509497
2016/10/02,33.1633,3.663980793029,-5.85305015539
2016/10/03,25.0,3.664225205650,-14.0258874092
2016/10/04,32.1429,3.663900591167,-6.87032109694
2016/10/05,52.0408,3.663075830402,13.05974221179
2016/10/06,46.9388,3.661827389164,8.006377406428
2016/10/07,27.0408,3.660234936621,-11.8296738964
2016/10/08,29.0816,3.658420293121,-9.71840180388
2016/10/09,45.9184,3.656450768809,7.194740539249
2016/10/10,51.5306,3.654413330806,12.88575727527
2016/10/11,32.1429,3.652425008076,-6.42518064471
2016/10/12,26.0204,3.650541326558,-12.4750990457
2016/10/13,56.1224,3.648826298895,17.69286521853
2016/10/14,64.2857,3.647289586186,25.91517502086
2016/10/15,59.1837,3.645930947008,20.86527132133
2016/10/16,50.0,3.644740320492,11.72716710940
2016/10/17,29.5918,3.643694312424,-8.64102012909
2016/10/18,22.449,3.642741415621,-15.7474055494
2016/10/19,33.6735,3.641861715893,-4.48931895709
2016/10/20,40.8163,3.641021629392,2.685527649103
2016/10/21,27.551,3.640268268576,-10.5510569390
2016/10/22,32.1429,3.639655774736,-5.93582680935
2016/10/23,21.9388,3.639214745516,-16.1231366809
2016/10/24,16.3265,3.638919474566,-21.7241997557
2016/10/25,34.1837,3.638811851700,-3.86290485075
2016/10/26,36.7347,3.638950588405,-1.31718367752
2016/10/27,32.6531,3.639368272616,-5.41468066826
2016/10/28,28.0612,3.640149391027,-10.0363277290
2016/10/29,45.9184,3.641361454770,7.774667643031
2016/10/30,44.3878,3.643013579516,6.180997353252
2016/10/31,63.7755,3.645110110990,25.48851156233
2016/11/01,30.102,3.647653745664,-8.28250051398
2016/11/02,42.8571,3.650556605542,4.361012777599
2016/11/03,42.3469,3.653716539276,3.728975295153
2016/11/04,42.3469,3.657059920960,3.599644752811
2016/11/05,50.0,3.660541758522,11.11759796101
2016/11/06,63.2653,3.664061082885,24.24581710170
2016/11/07,55.102,3.667561780683,15.94568231497
2016/11/08,44.898,3.671007214756,5.606539124058
2016/11/09,27.0408,3.674326897326,-12.3813127952
2016/11/10,13.7755,3.677525833901,-25.7729235560
2016/11/11,31.6327,3.680619829162,-8.03827568119
2016/11/12,59.6939,3.683619780823,19.90373461713
2016/11/13,56.1224,3.686570542643,16.21464991940
2016/11/14,43.8776,3.689514912214,3.852173598146
2016/11/15,66.3265,3.692474614647,26.18243476502
2016/11/16,53.0612,3.695495416087,12.79568416824
2016/11/17,56.1224,3.698508782018,15.73536643790
2016/11/18,51.5306,3.701507667372,11.02226856615
2016/11/19,56.6327,3.704492610388,16.00327286318
2016/11/20,52.0408,3.707455056142,11.29083192944
2016/11/21,28.5714,3.710441220975,-12.3004360605
2016/11/22,25.0,3.713526098913,-15.9981153638
2016/11/23,28.0612,3.716759564595,-13.0696959179
2016/11/24,28.5714,3.720104766758,-12.6973174718
2016/11/25,30.102,3.723487454567,-11.3065530360
2016/11/26,20.4082,3.726760349241,-21.1361008917
2016/11/27,30.6122,3.729836515416,-11.0600948293
2016/11/28,40.8163,3.732728287306,-0.97667600722
2016/11/29,41.3265,3.735478340614,-0.58156709992
2016/11/30,59.1837,3.738091459399,17.16597893566
2016/12/01,47.449,3.740609465811,5.325344729077
2016/12/02,43.3673,3.743029266636,1.141590447581
2016/12/03,44.898,3.745347782761,2.574275878822
2016/12/04,40.8163,3.747550777645,-1.60076584681
2016/12/05,39.2857,3.749672168724,-3.22144454418
2016/12/06,36.7347,3.751712617078,-5.85926672526
2016/12/07,55.102,3.753626596399,12.42643123582
2016/12/08,59.1837,3.755391818606,16.43273284626
2016/12/09,54.0816,3.756971950752,11.26302726998
2016/12/10,60.2041,3.758295570885,17.32881422006
2016/12/11,49.4898,3.759322464948,6.570463229673
2016/12/12,37.2449,3.759984015148,-5.70283946001
2016/12/13,42.3469,3.760266521265,-0.61297417311
2016/12/14,52.551,3.760183981426,9.594671581652
2016/12/15,41.8367,3.759766933582,-1.10171730934
2016/12/16,47.449,3.759092957681,4.539512399086
2016/12/17,45.9184,3.758192547122,3.047531165821
2016/12/18,47.9592,3.757031873792,5.138061374065
2016/12/19,55.102,3.755598889072,12.34217946697
2016/12/20,47.9592,3.753858972464,5.273713302781
2016/12/21,37.7551,3.751774725002,-4.84151223026
2016/12/22,40.8163,3.749302073682,-1.67511577149
2016/12/23,51.5306,3.746478231492,9.159004025358
2016/12/24,47.449,3.743330870946,5.210553070860
2016/12/25,43.3673,3.739920568581,1.272653605296
2016/12/26,35.2041,3.736299696818,-6.73840269084
2016/12/27,35.7143,3.732456401668,-6.06731464184
