2006/01/11,45.8201548,22.4051295,43.4278241
2006/01/12,45.8281163,22.4115874,43.4297851
2006/01/13,45.8360808,22.4180180,43.4317922
2006/01/14,45.8440470,22.4244197,43.4338435
2006/01/15,45.8520145,22.4307919,43.4359375
2006/01/16,45.8599844,22.4371354,43.4380743
2006/01/17,45.8679585,22.4434507,43.4402572
2006/01/18,45.8759371,22.4497386,43.4424935
2006/01/19,45.8839231,22.4560003,43.4447896
2006/01/20,45.8919188,22.4622369,43.4471505
2006/01/21,45.8999255,22.4684482,43.4495781
2006/01/22,45.9079434,22.4746327,43.4520730
2006/01/23,45.9159720,22.4807893,43.4546339
2006/01/24,45.9240073,22.4869167,43.4572517
2006/01/25,45.9320463,22.4930144,43.4599179
2006/01/26,45.9400895,22.4990825,43.4626308
2006/01/27,45.9481358,22.5051196,43.4653889
2006/01/28,45.9561846,22.5111257,43.4681919
2006/01/29,45.9642353,22.5170980,43.4710392
2006/01/30,45.9722870,22.5230364,43.4739289
2006/01/31,45.9803378,22.5289391,43.4768598
2006/02/01,45.9883822,22.5347983,43.4798223
2006/02/02,45.9964200,22.5406138,43.4828162
2006/02/03,46.0044520,22.5463859,43.4858421
2006/02/04,46.0124785,22.5521151,43.4889010
2006/02/05,46.0204999,22.5578011,43.4919961
2006/02/06,46.0285157,22.5634449,43.4951324
2006/02/07,46.0365248,22.5690460,43.4983096
2006/02/08,46.0445238,22.5746024,43.5015287
2006/02/09,46.0525081,22.5801096,43.5047788
2006/02/10,46.0604729,22.5855658,43.5080544
2006/02/11,46.0684155,22.5909672,43.5113535
2006/02/12,46.0763375,22.5963159,43.5146801
2006/02/13,46.0842389,22.6016060,43.5180331
2006/02/14,46.0921190,22.6068342,43.5214112
2006/02/15,46.0999779,22.6119994,43.5248157
2006/02/16,46.1078160,22.6171016,43.5282459
2006/02/17,46.1156322,22.6221409,43.5316978
2006/02/18,46.1234247,22.6271174,43.5351661
2006/02/19,46.1311906,22.6320285,43.5386494
2006/02/20,46.1389272,22.6368708,43.5421456
2006/02/21,46.1466313,22.6416374,43.5456505
2006/02/22,46.1543014,22.6463264,43.5491618
2006/02/23,46.1619349,22.6509341,43.5526758
2006/02/24,46.1695306,22.6554596,43.5561903
2006/02/25,46.1770907,22.6599042,43.5597066
2006/02/26,46.1846177,22.6642693,43.5632247
2006/02/27,46.1921109,22.6685546,43.5667446
2006/02/28,46.1995698,22.6727593,43.5702663
2006/03/01,46.2069942,22.6768850,43.5737892
2006/03/02,46.2143846,22.6809324,43.5773135
2006/03/03,46.2217451,22.6849032,43.5808462
2006/03/04,46.2290763,22.6887961,43.5843862
2006/03/05,46.2363780,22.6926111,43.5879301
2006/03/06,46.2436485,22.6963473,43.5914778
2006/03/07,46.2508876,22.7000044,43.5950288
2006/03/08,46.2580969,22.7035835,43.5985850
2006/03/09,46.2652789,22.7070848,43.6021517
2006/03/10,46.2724337,22.7105068,43.6057350
2006/03/11,46.2795628,22.7138523,43.6093382
2006/03/12,46.2866652,22.7171196,43.6129640
2006/03/13,46.2937404,22.7203073,43.6166165
2006/03/14,46.3007913,22.7234185,43.6203036
2006/03/15,46.3078190,22.7264539,43.6240278
2006/03/16,46.3148211,22.7294136,43.6277876
2006/03/17,46.3217961,22.7322981,43.6315810
2006/03/18,46.3287381,22.7351047,43.6354012
2006/03/19,46.3356450,22.7378323,43.6392434
2006/03/20,46.3425161,22.7404791,43.6431059
2006/03/21,46.3493497,22.7430453,43.6469884
2006/03/22,46.3561439,22.7455337,43.6508882
2006/03/23,46.3628998,22.7479441,43.6548036
2006/03/24,46.3696181,22.7502764,43.6587372
2006/03/25,46.3762988,22.7525331,43.6626876
2006/03/26,46.3829419,22.7547149,43.6666530
2006/03/27,46.3895477,22.7568221,43.6706315
2006/03/28,46.3961143,22.7588545,43.6746209
2006/03/29,46.4026398,22.7608135,43.6786167
2006/03/30,46.4091226,22.7626997,43.6826138
2006/03/31,46.4155614,22.7645132,43.6866098
2006/04/01,46.4219558,22.7662545,43.6906000
2006/04/02,46.4283072,22.7679269,43.6945842
2006/04/03,46.4346165,22.7695367,43.6985631
2006/04/04,46.4408829,22.7710856,43.7025377
2006/04/05,46.4471016,22.7725749,43.7065035
2006/04/06,46.4532689,22.7740039,43.7104558
2006/04/07,46.4593830,22.7753724,43.7143918
2006/04/08,46.4654414,22.7766802,43.7183088
2006/04/09,46.4714429,22.7779269,43.7222049
2006/04/10,46.4773856,22.7791129,43.7260790
2006/04/11,46.4832672,22.7802365,43.7299299
2006/04/12,46.4890861,22.7812979,43.7337609
2006/04/13,46.4948385,22.7822928,43.7375683
2006/04/14,46.5005241,22.7832209,43.7413494
2006/04/15,46.5061426,22.7840822,43.7451035
2006/04/16,46.5116951,22.7848770,43.7488310
2006/04/17,46.5171835,22.7856049,43.7525347
2006/04/18,46.5226099,22.7862652,43.7562182
2006/04/19,46.5279740,22.7868566,43.7598823
2006/04/20,46.5332749,22.7873779,43.7635283
2006/04/21,46.5385111,22.7878282,43.7671568
2006/04/22,46.5436793,22.7882068,43.7707664
2006/04/23,46.5487807,22.7885135,43.7743587
2006/04/24,46.5538160,22.7887486,43.7779343
2006/04/25,46.5587833,22.7889092,43.7814927
2006/04/26,46.5636849,22.7889952,43.7850356
2006/04/27,46.5685211,22.7890053,43.7885617
2006/04/28,46.5732915,22.7889399,43.7920714
2006/04/29,46.5779949,22.7887988,43.7955636
2006/04/30,46.5826305,22.7885815,43.7990358
2006/05/01,46.5871956,22.7882878,43.8024828
2006/05/02,46.5916885,22.7879172,43.8059000
2006/05/03,46.5961084,22.7874691,43.8092843
2006/05/04,46.6004551,22.7869421,43.8126323
2006/05/05,46.6047275,22.7863351,43.8159418
2006/05/06,46.6089215,22.7856476,43.8192071
2006/05/07,46.6130343,22.7848796,43.8224207
2006/05/08,46.6170649,22.7840315,43.8255764
2006/05/09,46.6210115,22.7831028,43.8286705
2006/05/10,46.6248745,22.7820972,43.8316986
2006/05/11,46.6286519,22.7810155,43.8346568
2006/05/12,46.6323422,22.7798575,43.8375446
2006/05/13,46.6359411,22.7786190,43.8403610
2006/05/14,46.6394465,22.7772981,43.8431049
2006/05/15,46.6428586,22.7758950,43.8457750
2006/05/16,46.6461764,22.7744096,43.8483710
2006/05/17,46.6493974,22.7728414,43.8508931
2006/05/18,46.6525202,22.7711886,43.8533395
2006/05/19,46.6555460,22.7694520,43.8557120
2006/05/20,46.6584753,22.7676315,43.8580125
2006/05/21,46.6613079,22.7657266,43.8602423
2006/05/22,46.6640425,22.7637349,43.8624028
2006/05/23,46.6666784,22.7616565,43.8644944
2006/05/24,46.6692173,22.7594912,43.8665174
2006/05/25,46.6716599,22.7572369,43.8684750
2006/05/26,46.6740055,22.7548928,43.8703722
2006/05/27,46.6762569,22.7524596,43.8722125
2006/05/28,46.6784180,22.7499378,43.8739994
2006/05/29,46.6804953,22.7473280,43.8757374
2006/05/30,46.6824898,22.7446293,43.8774311
2006/05/31,46.6844028,22.7418403,43.8790799
2006/06/01,46.6862339,22.7389584,43.8806879
2006/06/02,46.6879805,22.7359822,43.8822555
2006/06/03,46.6896429,22.7329110,43.8837839
2006/06/04,46.6912217,22.7297441,43.8852754
2006/06/05,46.6927188,22.7264808,43.8867307
2006/06/06,46.6941360,22.7231210,43.8881513
2006/06/07,46.6954705,22.7196628,43.8895333
2006/06/08,46.6967224,22.7161069,43.8908757
2006/06/09,46.6978885,22.7124542,43.8921776
2006/06/10,46.6989679,22.7087047,43.8934394
2006/06/11,46.6999630,22.7048590,43.8946627
2006/06/12,46.7008753,22.7009146,43.8958481
2006/06/13,46.7017026,22.6968717,43.8969940
2006/06/14,46.7024397,22.6927296,43.8980980
2006/06/15,46.7030866,22.6884893,43.8991620
2006/06/16,46.7036442,22.6841507,43.9001870
2006/06/17,46.7041123,22.6797144,43.9011743
2006/06/18,46.7044925,22.6751816,43.9021258
2006/06/19,46.7047853,22.6705526,43.9030414
2006/06/20,46.7049919,22.6658279,43.9039222
2006/06/21,46.7051148,22.6610085,43.9047686
2006/06/22,46.7051558,22.6560932,43.9055832
2006/06/23,46.7051155,22.6510823,43.9063656
2006/06/24,46.7049926,22.6459755,43.9071136
2006/06/25,46.7047887,22.6407725,43.9078266
2006/06/26,46.7045028,22.6354723,43.9085002
2006/06/27,46.7041351,22.6300737,43.9091330
2006/06/28,46.7036853,22.6245765,43.9097280
2006/06/29,46.7031526,22.6189797,43.9102862
2006/06/30,46.7025382,22.6132849,43.9108069
2006/07/01,46.7018435,22.6074915,43.9112909
2006/07/02,46.7010677,22.6015982,43.9117353
2006/07/03,46.7002126,22.5956062,43.9121413
2006/07/04,46.6992798,22.5895166,43.9125101
2006/07/05,46.6982701,22.5833300,43.9128423
2006/07/06,46.6971820,22.5770452,43.9131387
2006/07/07,46.6960146,22.5706614,43.9134001
2006/07/08,46.6947677,22.5641796,43.9136244
2006/07/09,46.6934405,22.5576001,43.9138101
2006/07/10,46.6920348,22.5509244,43.9139563
2006/07/11,46.6905507,22.5441530,43.9140618
2006/07/12,46.6889891,22.5372865,43.9141236
2006/07/13,46.6873496,22.5303251,43.9141416
2006/07/14,46.6856308,22.5232683,43.9141161
2006/07/15,46.6838318,22.5161142,43.9140473
2006/07/16,46.6819517,22.5088631,43.9139322
2006/07/17,46.6799895,22.5015137,43.9137712
2006/07/18,46.6779447,22.4940661,43.9135650
2006/07/19,46.6758141,22.4865204,43.9133085
2006/07/20,46.6735967,22.4788763,43.9130028
2006/07/21,46.6712898,22.4711337,43.9126492
2006/07/22,46.6688904,22.4632919,43.9122478
2006/07/23,46.6663971,22.4553522,43.9117976
2006/07/24,46.6638107,22.4473161,43.9112977
2006/07/25,46.6611303,22.4391828,43.9107474
2006/07/26,46.6583553,22.4309521,43.9101469
2006/07/27,46.6554856,22.4226239,43.9094968
2006/07/28,46.6525205,22.4141966,43.9087981
2006/07/29,46.6494599,22.4056692,43.9080504
2006/07/30,46.6463040,22.3970400,43.9072525
2006/07/31,46.6430534,22.3883075,43.9064034
2006/08/01,46.6397072,22.3794706,43.9055020
2006/08/02,46.6362598,22.3705258,43.9045445
2006/08/03,46.6327101,22.3614731,43.9035322
2006/08/04,46.6290559,22.3523113,43.9024645
2006/08/05,46.6252952,22.3430399,43.9013403
2006/08/06,46.6214280,22.3336586,43.9001601
2006/08/07,46.6174512,22.3241674,43.8989229
2006/08/08,46.6133644,22.3145658,43.8976296
2006/08/09,46.6091687,22.3048548,43.8962808
2006/08/10,46.6048662,22.2950373,43.8948779
2006/08/11,46.6004533,22.2851121,43.8934226
2006/08/12,46.5959302,22.2750794,43.8919168
2006/08/13,46.5913012,22.2649407,43.8903649
2006/08/14,46.5865711,22.2547059,43.8887676
2006/08/15,46.5817421,22.2443760,43.8871252
2006/08/16,46.5768180,22.2339524,43.8854384
2006/08/17,46.5718008,22.2234358,43.8837086
2006/08/18,46.5666914,22.2128256,43.8819363
2006/08/19,46.5614917,22.2021271,43.8801217
2006/08/20,46.5562025,22.1913420,43.8782662
2006/08/21,46.5508251,22.1804712,43.8763716
2006/08/22,46.5453614,22.1695166,43.8744404
2006/08/23,46.5398140,22.1584847,43.8724733
2006/08/24,46.5341889,22.1473788,43.8704730
2006/08/25,46.5284931,22.1362041,43.8684430
2006/08/26,46.5227288,22.1249628,43.8663821
2006/08/27,46.5168947,22.1136552,43.8642904
2006/08/28,46.5109914,22.1022886,43.8621667
2006/08/29,46.5050217,22.0908678,43.8600134
2006/08/30,46.4989855,22.0793932,43.8578307
2006/08/31,46.4928838,22.0678668,43.8556191
2006/09/01,46.4867210,22.0562908,43.8533777
2006/09/02,46.4805015,22.0446671,43.8511075
2006/09/03,46.4742294,22.0329980,43.8488120
2006/09/04,46.4679087,22.0212842,43.8464943
2006/09/05,46.4615441,22.0095263,43.8441561
2006/09/06,46.4551402,21.9977280,43.8417980
2006/09/07,46.4486978,21.9858890,43.8394230
2006/09/08,46.4422183,21.9740095,43.8370346
2006/09/09,46.4357086,21.9620946,43.8346353
2006/09/10,46.4291669,21.9501438,43.8322276
2006/09/11,46.4225934,21.9381565,43.8298124
2006/09/12,46.4159899,21.9261335,43.8273903
2006/09/13,46.4093568,21.9140747,43.8249618
2006/09/14,46.4026970,21.9019815,43.8225263
2006/09/15,46.3960162,21.8898586,43.8200836
2006/09/16,46.3893217,21.8777126,43.8176342
2006/09/17,46.3826162,21.8655463,43.8151780
2006/09/18,46.3759001,21.8533596,43.8127133
2006/09/19,46.3691737,21.8411524,43.8102416
2006/09/20,46.3624357,21.8289258,43.8077658
2006/09/21,46.3556847,21.8166794,43.8052865
2006/09/22,46.3489200,21.8044143,43.8028036
2006/09/23,46.3421418,21.7921313,43.8003161
2006/09/24,46.3353492,21.7798312,43.7978239
2006/09/25,46.3285436,21.7675145,43.7953286
2006/09/26,46.3217276,21.7551812,43.7928305
2006/09/27,46.3149005,21.7428311,43.7903307
2006/09/28,46.3080629,21.7304642,43.7878333
2006/09/29,46.3012142,21.7180805,43.7853420
2006/09/30,46.2943553,21.7056822,43.7828593
2006/10/01,46.2874878,21.6932737,43.7803867
2006/10/02,46.2806138,21.6808568,43.7779251
2006/10/03,46.2737324,21.6684307,43.7754733
2006/10/04,46.2668441,21.6559959,43.7730315
2006/10/05,46.2599477,21.6435518,43.7705993
2006/10/06,46.2530416,21.6310982,43.7681771
2006/10/07,46.2461241,21.6186352,43.7657663
2006/10/08,46.2391944,21.6061623,43.7633686
2006/10/09,46.2322516,21.5936801,43.7609853
2006/10/10,46.2252942,21.5811886,43.7586156
2006/10/11,46.2183196,21.5686873,43.7562568
2006/10/12,46.2113254,21.5561756,43.7539073
2006/10/13,46.2043082,21.5436525,43.7515640
2006/10/14,46.1972664,21.5311203,43.7492254
2006/10/15,46.1901985,21.5185814,43.7468878
2006/10/16,46.1831031,21.5060383,43.7445478
2006/10/17,46.1759799,21.4934910,43.7422047
2006/10/18,46.1688289,21.4809390,43.7398603
2006/10/19,46.1616522,21.4683823,43.7375140
2006/10/20,46.1544511,21.4558190,43.7351643
2006/10/21,46.1472259,21.4432496,43.7328104
2006/10/22,46.1399770,21.4306756,43.7304531
2006/10/23,46.1327050,21.4180968,43.7280928
2006/10/24,46.1254080,21.4055136,43.7257296
2006/10/25,46.1180853,21.3929267,43.7233638
2006/10/26,46.1107359,21.3803373,43.7209977
2006/10/27,46.1033587,21.3677453,43.7186298
2006/10/28,46.0959526,21.3551490,43.7162596
2006/10/29,46.0885178,21.3425483,43.7138867
2006/10/30,46.0810584,21.3299446,43.7115127
2006/10/31,46.0735736,21.3173351,43.7091381
2006/11/01,46.0660596,21.3047172,43.7067576
2006/11/02,46.0585146,21.2920864,43.7043659
2006/11/03,46.0509379,21.2794433,43.7019625
2006/11/04,46.0433285,21.2667888,43.6995484
2006/11/05,46.0356853,21.2541232,43.6971238
2006/11/06,46.0280052,21.2414447,43.6946859
2006/11/07,46.0202846,21.2287511,43.6922316
2006/11/08,46.0125224,21.2160425,43.6897588
2006/11/09,46.0047179,21.2033192,43.6872654
2006/11/10,45.9968709,21.1905814,43.6847504
2006/11/11,45.9889849,21.1778333,43.6822124
2006/11/12,45.9810607,21.1650756,43.6796514
2006/11/13,45.9731040,21.1523122,43.6770677
2006/11/14,45.9651143,21.1395424,43.6744622
2006/11/15,45.9570931,21.1267670,43.6718404
2006/11/16,45.9490432,21.1139860,43.6692035
2006/11/17,45.9409655,21.1011978,43.6665459
2006/11/18,45.9328622,21.0884049,43.6638743
2006/11/19,45.9247359,21.0756100,43.6611942
2006/11/20,45.9165873,21.0628136,43.6585069
2006/11/21,45.9084159,21.0500150,43.6558135
2006/11/22,45.9002232,21.0372142,43.6531154
2006/11/23,45.8920145,21.0244139,43.6504145
2006/11/24,45.8837913,21.0116152,43.6477107
2006/11/25,45.8755529,20.9988179,43.6450029
2006/11/26,45.8672986,20.9860219,43.6422903
2006/11/27,45.8590269,20.9732267,43.6395721
2006/11/28,45.8507387,20.9604330,43.6368482
2006/11/29,45.8424350,20.9476408,43.6341179
2006/11/30,45.8341218,20.9348513,43.6313818
2006/12/01,45.8257996,20.9220649,43.6286401
2006/12/02,45.8174696,20.9092816,43.6258925
2006/12/03,45.8091333,20.8965014,43.6231391
2006/12/04,45.8007910,20.8837245,43.6203798
2006/12/05,45.7924425,20.8709505,43.6176145
2006/12/06,45.7840882,20.8581791,43.6148428
2006/12/07,45.7757284,20.8454109,43.6120643
2006/12/08,45.7673626,20.8326458,43.6092787
2006/12/09,45.7589910,20.8198841,43.6064862
2006/12/10,45.7506135,20.8071257,43.6036871
2006/12/11,45.7422344,20.7943761,43.6008801
2006/12/12,45.7338537,20.7816353,43.5980650
2006/12/13,45.7254739,20.7689034,43.5952406
2006/12/14,45.7170954,20.7561804,43.5924068
2006/12/15,45.7087166,20.7434662,43.5895627
2006/12/16,45.7003337,20.7307586,43.5867082
2006/12/17,45.6919452,20.7180575,43.5838431
2006/12/18,45.6835513,20.7053626,43.5809686
2006/12/19,45.6751521,20.6926732,43.5780847
2006/12/20,45.6667482,20.6799882,43.5751905
2006/12/21,45.6583419,20.6673067,43.5722874
2006/12/22,45.6499330,20.6546297,43.5693757
2006/12/23,45.6415215,20.6419574,43.5664553
2006/12/24,45.6331079,20.6292900,43.5635280
2006/12/25,45.6246925,20.6166266,43.5605944
2006/12/26,45.6162754,20.6039671,43.5576548
2006/12/27,45.6078571,20.5913143,43.5547095
2006/12/28,45.5994378,20.5786690,43.5517588
2006/12/29,45.5910176,20.5660317,43.5488029
2006/12/30,45.5825961,20.5534019,43.5458418
2006/12/31,45.5741732,20.5407816,43.5428755
2007/01/01,45.5657494,20.5281725,43.5399042
2007/01/02,45.5573244,20.5155761,43.5369281
2007/01/03,45.5488977,20.5029912,43.5339475
2007/01/04,45.5404691,20.4904177,43.5309625
2007/01/05,45.5320388,20.4778555,43.5279729
2007/01/06,45.5236060,20.4653047,43.5249779
2007/01/07,45.5151699,20.4527649,43.5219774
2007/01/08,45.5067310,20.4402358,43.5189717
2007/01/09,45.4982903,20.4277176,43.5159609
2007/01/10,45.4898490,20.4152102,43.5129456
2007/01/11,45.4814070,20.4027134,43.5099234
2007/01/12,45.4729648,20.3902261,43.5068934
2007/01/13,45.4645241,20.3777505,43.5038593
2007/01/14,45.4560862,20.3652880,43.5008234
2007/01/15,45.4476509,20.3528383,43.4977859
2007/01/16,45.4392173,20.3404009,43.4947468
2007/01/17,45.4307849,20.3279757,43.4917054
2007/01/18,45.4223548,20.3155624,43.4886594
2007/01/19,45.4139267,20.3031606,43.4856068
2007/01/20,45.4055004,20.2907700,43.4825460
2007/01/21,45.3970760,20.2783904,43.4794771
2007/01/22,45.3886542,20.2660229,43.4763998
2007/01/23,45.3802362,20.2536677,43.4733157
2007/01/24,45.3718266,20.2413264,43.4702336
2007/01/25,45.3634283,20.2290000,43.4671624
2007/01/26,45.3550419,20.2166894,43.4641046
2007/01/27,45.3466683,20.2043945,43.4610609
2007/01/28,45.3383089,20.1921145,43.4580329
2007/01/29,45.3299649,20.1798527,43.4550231
2007/01/30,45.3216374,20.1676090,43.4520343
2007/01/31,45.3133277,20.1553850,43.4490679
2007/02/01,45.3050409,20.1431882,43.4461333
2007/02/02,45.2967766,20.1310190,43.4432291
2007/02/03,45.2885343,20.1188775,43.4403555
2007/02/04,45.2803135,20.1067629,43.4375130
2007/02/05,45.2721155,20.0946771,43.4347032
2007/02/06,45.2639412,20.0826209,43.4319248
2007/02/07,45.2557909,20.0705935,43.4291775
2007/02/08,45.2476657,20.0585940,43.4264537
2007/02/09,45.2395686,20.0466260,43.4237621
2007/02/10,45.2315034,20.0346914,43.4211058
2007/02/11,45.2234720,20.0227934,43.4184858
2007/02/12,45.2154732,20.0109312,43.4159005
2007/02/13,45.2075077,19.9991107,43.4133502
2007/02/14,45.1995754,19.9873352,43.4108361
2007/02/15,45.1916752,19.9756045,43.4083541
2007/02/16,45.1838038,19.9639183,43.4059045
2007/02/17,45.1759612,19.9522720,43.4034878
2007/02/18,45.1681450,19.9406606,43.4011026
2007/02/19,45.1603563,19.9290861,43.3987467
2007/02/20,45.1525972,19.9175515,43.3964214
2007/02/21,45.1448721,19.9060642,43.3941327
2007/02/22,45.1371829,19.8946261,43.3918842
2007/02/23,45.1295312,19.8832389,43.3896779
2007/02/24,45.1219167,19.8719024,43.3875144
2007/02/25,45.1143376,19.8606145,43.3853927
2007/02/26,45.1067898,19.8493704,43.3833124
2007/02/27,45.0992730,19.8381671,43.3812737
2007/02/28,45.0917880,19.8270055,43.3792769
2007/03/01,45.0843350,19.8158831,43.3773226
2007/03/02,45.0769138,19.8047995,43.3754107
2007/03/03,45.0695229,19.7937542,43.3735393
2007/03/04,45.0621630,19.7827471,43.3717125
2007/03/05,45.0548347,19.7717787,43.3699344
2007/03/06,45.0475401,19.7608496,43.3682064
2007/03/07,45.0402790,19.7499598,43.3665290
2007/03/08,45.0330487,19.7391077,43.3648962
2007/03/09,45.0258462,19.7282922,43.3633025
2007/03/10,45.0186704,19.7175135,43.3617423
2007/03/11,45.0115200,19.7067705,43.3602123
2007/03/12,45.0043969,19.6960641,43.3587109
2007/03/13,44.9973021,19.6853952,43.3572377
2007/03/14,44.9902366,19.6747631,43.3557923
2007/03/15,44.9832012,19.6641683,43.3543726
2007/03/16,44.9761965,19.6536109,43.3529775
2007/03/17,44.9692211,19.6430889,43.3516052
2007/03/18,44.9622785,19.6326023,43.3502574
2007/03/19,44.9553688,19.6221519,43.3489368
2007/03/20,44.9484913,19.6117377,43.3476424
2007/03/21,44.9416469,19.6013589,43.3463720
2007/03/22,44.9348363,19.5910123,43.3451254
2007/03/23,44.9280586,19.5806989,43.3439018
2007/03/24,44.9213119,19.5704196,43.3426979
2007/03/25,44.9145975,19.5601730,43.3415140
2007/03/26,44.9079152,19.5499592,43.3403545
