2006/01/11,50.2517982,24.6199304,39.2820954
2006/01/12,50.2520733,24.6165121,39.2830225
2006/01/13,50.2523337,24.6130672,39.2839683
2006/01/14,50.2525782,24.6095974,39.2849307
2006/01/15,50.2528069,24.6061053,39.2859089
2006/01/16,50.2530219,24.6025919,39.2869064
2006/01/17,50.2532247,24.5990571,39.2879268
2006/01/18,50.2534171,24.5955012,39.2889741
2006/01/19,50.2536022,24.5919255,39.2900525
2006/01/20,50.2537812,24.5883317,39.2911674
2006/01/21,50.2539551,24.5847216,39.2923212
2006/01/22,50.2541248,24.5810981,39.2935146
2006/01/23,50.2542896,24.5774625,39.2947445
2006/01/24,50.2544438,24.5738120,39.2960035
2006/01/25,50.2545851,24.5701462,39.2972846
2006/01/26,50.2547121,24.5664675,39.2985871
2006/01/27,50.2548224,24.5627738,39.2999112
2006/01/28,50.2549149,24.5590638,39.3012567
2006/01/29,50.2549890,24.5553371,39.3026245
2006/01/30,50.2550447,24.5515941,39.3040144
2006/01/31,50.2550813,24.5478343,39.3054250
2006/02/01,50.2550942,24.5440526,39.3068458
2006/02/02,50.2550836,24.5402489,39.3082767
2006/02/03,50.2550504,24.5364229,39.3097180
2006/02/04,50.2549949,24.5325777,39.3111713
2006/02/05,50.2549192,24.5287189,39.3126413
2006/02/06,50.2548258,24.5248544,39.3141351
2006/02/07,50.2547141,24.5209831,39.3156537
2006/02/08,50.2545816,24.5171042,39.3171970
2006/02/09,50.2544234,24.5132116,39.3187550
2006/02/10,50.2542338,24.5092991,39.3203246
2006/02/11,50.2540101,24.5053638,39.3219055
2006/02/12,50.2537546,24.5014091,39.3235014
2006/02/13,50.2534679,24.4974356,39.3251115
2006/02/14,50.2531490,24.4934425,39.3267352
2006/02/15,50.2527979,24.4894320,39.3283731
2006/02/16,50.2524152,24.4854028,39.3300260
2006/02/17,50.2519986,24.4813520,39.3316903
2006/02/18,50.2515433,24.4772706,39.3333621
2006/02/19,50.2510453,24.4731559,39.3350390
2006/02/20,50.2505012,24.4690026,39.3367186
2006/02/21,50.2499082,24.4648096,39.3383934
2006/02/22,50.2492646,24.4605761,39.3400607
2006/02/23,50.2485685,24.4563011,39.3417170
2006/02/24,50.2478215,24.4519895,39.3433619
2006/02/25,50.2470251,24.4476425,39.3449973
2006/02/26,50.2461805,24.4432591,39.3466270
2006/02/27,50.2452864,24.4388381,39.3482505
2006/02/28,50.2443427,24.4343793,39.3498688
2006/03/01,50.2433488,24.4298810,39.3514818
2006/03/02,50.2423050,24.4253441,39.3530897
2006/03/03,50.2412134,24.4207724,39.3546975
2006/03/04,50.2400733,24.4161687,39.3563059
2006/03/05,50.2388848,24.4115322,39.3579140
2006/03/06,50.2376469,24.4068622,39.3595219
2006/03/07,50.2363582,24.4021545,39.3611298
2006/03/08,50.2350199,24.3974059,39.3627412
2006/03/09,50.2336336,24.3926162,39.3643578
2006/03/10,50.2321996,24.3877841,39.3659861
2006/03/11,50.2307197,24.3829079,39.3676282
2006/03/12,50.2291933,24.3779819,39.3692878
2006/03/13,50.2276237,24.3730062,39.3709700
2006/03/14,50.2260134,24.3679834,39.3726822
2006/03/15,50.2243642,24.3629139,39.3744278
2006/03/16,50.2226756,24.3577975,39.3762066
2006/03/17,50.2209458,24.3526339,39.3780200
2006/03/18,50.2191733,24.3474220,39.3798649
2006/03/19,50.2173564,24.3421606,39.3817392
2006/03/20,50.2154941,24.3368497,39.3836412
2006/03/21,50.2135855,24.3314895,39.3855708
2006/03/22,50.2116286,24.3260804,39.3875265
2006/03/23,50.2096238,24.3206279,39.3895104
2006/03/24,50.2075707,24.3151366,39.3915234
2006/03/25,50.2054703,24.3096102,39.3935658
2006/03/26,50.2033223,24.3040489,39.3956345
2006/03/27,50.2011262,24.2984525,39.3977280
2006/03/28,50.1988799,24.2928206,39.3998442
2006/03/29,50.1965817,24.2871524,39.4019801
2006/03/30,50.1942294,24.2814469,39.4041313
2006/03/31,50.1918231,24.2757040,39.4062947
2006/04/01,50.1893621,24.2699228,39.4084659
2006/04/02,50.1868469,24.2641041,39.4106461
2006/04/03,50.1842789,24.2582506,39.4128363
2006/04/04,50.1816589,24.2523663,39.4150379
2006/04/05,50.1789851,24.2464514,39.4172481
2006/04/06,50.1762570,24.2405053,39.4194670
2006/04/07,50.1734758,24.2345302,39.4216954
2006/04/08,50.1706401,24.2285264,39.4239334
2006/04/09,50.1677484,24.2224941,39.4261801
2006/04/10,50.1647996,24.2164327,39.4284348
2006/04/11,50.1617918,24.2103409,39.4306988
2006/04/12,50.1587244,24.2042182,39.4329739
2006/04/13,50.1555946,24.1980615,39.4352591
2006/04/14,50.1524025,24.1918710,39.4375520
2006/04/15,50.1491479,24.1856471,39.4398553
2006/04/16,50.1458321,24.1793900,39.4421695
2006/04/17,50.1424561,24.1730994,39.4444991
2006/04/18,50.1390206,24.1667760,39.4468499
2006/04/19,50.1355263,24.1604196,39.4492235
2006/04/20,50.1319734,24.1540302,39.4516227
2006/04/21,50.1283615,24.1476079,39.4540498
2006/04/22,50.1246905,24.1411520,39.4565061
2006/04/23,50.1209618,24.1346631,39.4589964
2006/04/24,50.1171755,24.1281412,39.4615206
2006/04/25,50.1133290,24.1215845,39.4640781
2006/04/26,50.1094258,24.1149933,39.4666712
2006/04/27,50.1054650,24.1083671,39.4692987
2006/04/28,50.1014462,24.1017057,39.4719609
2006/04/29,50.0973682,24.0950090,39.4746563
2006/04/30,50.0932298,24.0882765,39.4773852
2006/05/01,50.0890301,24.0815082,39.4801454
2006/05/02,50.0847673,24.0747036,39.4829350
2006/05/03,50.0804402,24.0678622,39.4857518
2006/05/04,50.0760484,24.0609830,39.4885924
2006/05/05,50.0715904,24.0540655,39.4914556
2006/05/06,50.0670648,24.0471095,39.4943381
2006/05/07,50.0624703,24.0401147,39.4972373
2006/05/08,50.0578049,24.0330808,39.5001490
2006/05/09,50.0530669,24.0260151,39.5030703
2006/05/10,50.0482569,24.0189195,39.5059984
2006/05/11,50.0433723,24.0117937,39.5089294
2006/05/12,50.0384121,24.0046373,39.5118617
2006/05/13,50.0333737,23.9974475,39.5147907
2006/05/14,50.0282547,23.9902234,39.5177153
2006/05/15,50.0230554,23.9829653,39.5206349
2006/05/16,50.0177751,23.9756727,39.5235496
2006/05/17,50.0124127,23.9683439,39.5264594
2006/05/18,50.0069665,23.9609785,39.5293620
2006/05/19,50.0014370,23.9535766,39.5322588
2006/05/20,49.9958249,23.9461386,39.5351517
2006/05/21,49.9901298,23.9386640,39.5380424
2006/05/22,49.9843482,23.9311465,39.5409320
2006/05/23,49.9784799,23.9235854,39.5438214
2006/05/24,49.9725257,23.9159814,39.5467111
2006/05/25,49.9664863,23.9083334,39.5496043
2006/05/26,49.9603612,23.9006399,39.5525053
2006/05/27,49.9541531,23.8929026,39.5554169
2006/05/28,49.9478653,23.8851226,39.5583422
2006/05/29,49.9415037,23.8773038,39.5612847
2006/05/30,49.9350676,23.8694464,39.5642473
2006/05/31,49.9285597,23.8615507,39.5672326
2006/06/01,49.9219799,23.8536164,39.5702437
2006/06/02,49.9153273,23.8456435,39.5732826
2006/06/03,49.9086019,23.8376313,39.5763481
2006/06/04,49.9018062,23.8295808,39.5794386
2006/06/05,49.8949441,23.8214926,39.5825568
2006/06/06,49.8880164,23.8133665,39.5857036
2006/06/07,49.8810198,23.8052007,39.5888756
2006/06/08,49.8739540,23.7969962,39.5920723
2006/06/09,49.8668183,23.7887537,39.5952932
2006/06/10,49.8596145,23.7804761,39.5985380
2006/06/11,49.8523464,23.7721638,39.6018070
2006/06/12,49.8450160,23.7638169,39.6051017
2006/06/13,49.8376208,23.7554348,39.6084218
2006/06/14,49.8301601,23.7470178,39.6117646
2006/06/15,49.8226339,23.7385661,39.6151324
2006/06/16,49.8150433,23.7300803,39.6185266
2006/06/17,49.8073889,23.7215606,39.6219492
2006/06/18,49.7996736,23.7130077,39.6254019
2006/06/19,49.7918975,23.7044219,39.6288847
2006/06/20,49.7840622,23.6958034,39.6323975
2006/06/21,49.7761698,23.6871543,39.6359410
2006/06/22,49.7682239,23.6784786,39.6395153
2006/06/23,49.7602231,23.6697777,39.6431203
2006/06/24,49.7521659,23.6610526,39.6467537
2006/06/25,49.7440528,23.6523029,39.6504122
2006/06/26,49.7358831,23.6435274,39.6540936
2006/06/27,49.7276570,23.6347252,39.6577968
2006/06/28,49.7193723,23.6258943,39.6615227
2006/06/29,49.7110279,23.6170346,39.6652712
2006/06/30,49.7026260,23.6081474,39.6690417
2006/07/01,49.6941670,23.5992324,39.6728342
2006/07/02,49.6856522,23.5902896,39.6766460
2006/07/03,49.6770844,23.5813196,39.6804778
2006/07/04,49.6684655,23.5723225,39.6843290
2006/07/05,49.6597970,23.5632984,39.6882016
2006/07/06,49.6510793,23.5542474,39.6920967
2006/07/07,49.6423123,23.5451673,39.6960143
2006/07/08,49.6334961,23.5360571,39.6999522
2006/07/09,49.6246297,23.5269153,39.7039089
2006/07/10,49.6157142,23.5177420,39.7078843
2006/07/11,49.6067488,23.5085372,39.7118764
2006/07/12,49.5977334,23.4992982,39.7158824
2006/07/13,49.5886689,23.4900276,39.7199019
2006/07/14,49.5795564,23.4807249,39.7239347
2006/07/15,49.5703958,23.4713891,39.7279810
2006/07/16,49.5611873,23.4620199,39.7320393
2006/07/17,49.5519318,23.4526174,39.7361095
2006/07/18,49.5426302,23.4431810,39.7401910
2006/07/19,49.5332825,23.4337090,39.7442818
2006/07/20,49.5238891,23.4242017,39.7483817
2006/07/21,49.5144492,23.4146585,39.7524906
2006/07/22,49.5049603,23.4050772,39.7566080
2006/07/23,49.4954217,23.3954601,39.7607341
2006/07/24,49.4858350,23.3858087,39.7648693
2006/07/25,49.4762006,23.3761225,39.7690138
2006/07/26,49.4665181,23.3664003,39.7731681
2006/07/27,49.4567879,23.3566421,39.7773314
2006/07/28,49.4470101,23.3468462,39.7815051
2006/07/29,49.4371846,23.3370117,39.7856884
2006/07/30,49.4273120,23.3271375,39.7898795
2006/07/31,49.4173924,23.3172221,39.7940772
2006/08/01,49.4074248,23.3072645,39.7982796
2006/08/02,49.3974032,23.2972599,39.8024863
2006/08/03,49.3873261,23.2872090,39.8067005
2006/08/04,49.3771919,23.2771104,39.8109218
2006/08/05,49.3669984,23.2669635,39.8151483
2006/08/06,49.3567456,23.2567672,39.8193807
2006/08/07,49.3464319,23.2465205,39.8236181
2006/08/08,49.3360572,23.2362225,39.8278604
2006/08/09,49.3256259,23.2258788,39.8321088
2006/08/10,49.3151396,23.2154904,39.8363648
2006/08/11,49.3045982,23.2050564,39.8406306
2006/08/12,49.2940023,23.1945750,39.8449084
2006/08/13,49.2833551,23.1840469,39.8492025
2006/08/14,49.2726601,23.1734780,39.8535156
2006/08/15,49.2619180,23.1628693,39.8578484
2006/08/16,49.2511308,23.1522216,39.8622026
2006/08/17,49.2403010,23.1415338,39.8665787
2006/08/18,49.2294297,23.1308057,39.8709764
2006/08/19,49.2185184,23.1200415,39.8753954
2006/08/20,49.2075677,23.1092416,39.8798372
2006/08/21,49.1965788,23.0984056,39.8843024
2006/08/22,49.1855552,23.0875335,39.8887929
2006/08/23,49.1745007,23.0766320,39.8933085
2006/08/24,49.1634183,23.0657039,39.8978514
2006/08/25,49.1523141,23.0547525,39.9024253
2006/08/26,49.1411909,23.0437796,39.9070303
2006/08/27,49.1300480,23.0327856,39.9116657
2006/08/28,49.1188888,23.0217763,39.9163309
2006/08/29,49.1077151,23.0107549,39.9210269
2006/08/30,49.0965267,22.9997214,39.9257534
2006/08/31,49.0853251,22.9886773,39.9305101
2006/09/01,49.0741110,22.9776236,39.9352960
2006/09/02,49.0628883,22.9665663,39.9401132
2006/09/03,49.0516608,22.9555079,39.9449648
2006/09/04,49.0404317,22.9444491,39.9498536
2006/09/05,49.0292021,22.9333900,39.9547787
2006/09/06,49.0179766,22.9223337,39.9597390
2006/09/07,49.0067568,22.9112800,39.9647361
2006/09/08,48.9955438,22.9002291,39.9697731
2006/09/09,48.9843451,22.8891881,39.9748520
2006/09/10,48.9731594,22.8781542,39.9799758
2006/09/11,48.9619863,22.8671205,39.9851455
2006/09/12,48.9508271,22.8560875,39.9903613
2006/09/13,48.9396817,22.8450555,39.9956235
2006/09/14,48.9285515,22.8340253,40.0009323
2006/09/15,48.9174406,22.8230014,40.0062879
2006/09/16,48.9063567,22.8119886,40.0116916
2006/09/17,48.8953040,22.8009903,40.0171432
2006/09/18,48.8842836,22.7900080,40.0226410
2006/09/19,48.8732948,22.7790417,40.0281856
2006/09/20,48.8623383,22.7680909,40.0337780
2006/09/21,48.8514139,22.7571560,40.0394175
2006/09/22,48.8405205,22.7462371,40.0451034
2006/09/23,48.8296581,22.7353345,40.0508331
2006/09/24,48.8188260,22.7244484,40.0566065
2006/09/25,48.8080258,22.7135789,40.0624245
2006/09/26,48.7972580,22.7027262,40.0682871
2006/09/27,48.7865236,22.6918907,40.0741957
2006/09/28,48.7758247,22.6810722,40.0801521
2006/09/29,48.7651618,22.6702715,40.0861601
2006/09/30,48.7545364,22.6594892,40.0922226
2006/10/01,48.7439488,22.6487252,40.0983409
2006/10/02,48.7333996,22.6379805,40.1045160
2006/10/03,48.7228887,22.6272564,40.1107474
2006/10/04,48.7124160,22.6165549,40.1170344
2006/10/05,48.7019805,22.6058757,40.1233754
2006/10/06,48.6915806,22.5952184,40.1297707
2006/10/07,48.6812158,22.5845834,40.1362205
2006/10/08,48.6708856,22.5739697,40.1427261
2006/10/09,48.6605914,22.5633771,40.1492881
2006/10/10,48.6503333,22.5528059,40.1559049
2006/10/11,48.6401084,22.5422551,40.1625733
2006/10/12,48.6299141,22.5317238,40.1692904
2006/10/13,48.6197455,22.5212104,40.1760530
2006/10/14,48.6096009,22.5107164,40.1828591
2006/10/15,48.5994785,22.5002411,40.1897052
2006/10/16,48.5893764,22.4897832,40.1965890
2006/10/17,48.5792945,22.4793418,40.2035101
2006/10/18,48.5692347,22.4689172,40.2104711
2006/10/19,48.5591970,22.4585097,40.2174720
2006/10/20,48.5491827,22.4481230,40.2245117
2006/10/21,48.5391923,22.4377579,40.2315891
2006/10/22,48.5292271,22.4274138,40.2387055
2006/10/23,48.5192875,22.4170903,40.2458612
2006/10/24,48.5093726,22.4067863,40.2530562
2006/10/25,48.4994821,22.3965016,40.2602905
2006/10/26,48.4896162,22.3862353,40.2675655
2006/10/27,48.4797749,22.3759885,40.2748788
2006/10/28,48.4699570,22.3657617,40.2822292
2006/10/29,48.4601622,22.3555551,40.2896160
2006/10/30,48.4503939,22.3453696,40.2970392
2006/10/31,48.4406496,22.3352025,40.3044994
2006/11/01,48.4309275,22.3250525,40.3119914
2006/11/02,48.4212260,22.3149194,40.3195114
2006/11/03,48.4115434,22.3048026,40.3270590
2006/11/04,48.4018791,22.2947010,40.3346360
2006/11/05,48.3922313,22.2846128,40.3422415
2006/11/06,48.3825966,22.2745361,40.3498718
2006/11/07,48.3729707,22.2644689,40.3575237
2006/11/08,48.3633525,22.2544109,40.3651948
2006/11/09,48.3537411,22.2443622,40.3728831
2006/11/10,48.3441363,22.2343250,40.3805863
2006/11/11,48.3345398,22.2243033,40.3883028
2006/11/12,48.3249529,22.2142971,40.3960335
2006/11/13,48.3153803,22.2043111,40.4037805
2006/11/14,48.3058215,22.1943454,40.4115457
2006/11/15,48.2962788,22.1843994,40.4193330
2006/11/16,48.2867531,22.1744710,40.4271434
2006/11/17,48.2772423,22.1645585,40.4349707
2006/11/18,48.2677489,22.1546625,40.4428198
2006/11/19,48.2582738,22.1447835,40.4506944
2006/11/20,48.2488178,22.1349216,40.4585951
2006/11/21,48.2393813,22.1250764,40.4665229
2006/11/22,48.2299646,22.1152473,40.4744785
2006/11/23,48.2205722,22.1054387,40.4824639
2006/11/24,48.2112065,22.0956508,40.4904792
2006/11/25,48.2018671,22.0858837,40.4985230
2006/11/26,48.1925532,22.0761375,40.5065944
2006/11/27,48.1832636,22.0664116,40.5146921
2006/11/28,48.1739992,22.0567105,40.5228157
2006/11/29,48.1647607,22.0470336,40.5309644
2006/11/30,48.1555528,22.0373815,40.5391379
2006/12/01,48.1463759,22.0277543,40.5473362
2006/12/02,48.1372299,22.0181508,40.5555586
2006/12/03,48.1281158,22.0085716,40.5638047
2006/12/04,48.1190339,21.9990154,40.5720741
2006/12/05,48.1099839,21.9894819,40.5803666
2006/12/06,48.1009659,21.9799703,40.5886818
2006/12/07,48.0919797,21.9704808,40.5970189
2006/12/08,48.0830254,21.9610135,40.6053773
2006/12/09,48.0741028,21.9515688,40.6137569
2006/12/10,48.0652116,21.9421475,40.6221575
2006/12/11,48.0563531,21.9327512,40.6305781
2006/12/12,48.0475272,21.9233783,40.6390184
2006/12/13,48.0387353,21.9140285,40.6474785
2006/12/14,48.0299774,21.9047011,40.6559578
2006/12/15,48.0212524,21.8953951,40.6644550
2006/12/16,48.0125573,21.8861086,40.6729689
2006/12/17,48.0038911,21.8768412,40.6814987
2006/12/18,47.9952540,21.8675924,40.6900446
2006/12/19,47.9866456,21.8583607,40.6986064
2006/12/20,47.9780677,21.8491469,40.7071827
2006/12/21,47.9695210,21.8399502,40.7157731
2006/12/22,47.9610053,21.8307698,40.7243776
2006/12/23,47.9525213,21.8216022,40.7329964
2006/12/24,47.9440692,21.8124464,40.7416303
2006/12/25,47.9356486,21.8032959,40.7502795
2006/12/26,47.9272596,21.7941491,40.7589441
2006/12/27,47.9189028,21.7850076,40.7676241
2006/12/28,47.9105780,21.7758698,40.7763197
2006/12/29,47.9022854,21.7667352,40.7850309
2006/12/30,47.8940250,21.7576037,40.7937576
2006/12/31,47.8857964,21.7484746,40.8025001
2007/01/01,47.8775997,21.7393484,40.8112584
2007/01/02,47.8694345,21.7302255,40.8200326
2007/01/03,47.8613010,21.7211065,40.8288223
2007/01/04,47.8531992,21.7119919,40.8376271
2007/01/05,47.8451287,21.7028792,40.8464472
2007/01/06,47.8370886,21.6937670,40.8552822
2007/01/07,47.8290775,21.6846546,40.8641316
2007/01/08,47.8210964,21.6755419,40.8729955
2007/01/09,47.8131455,21.6664291,40.8818736
2007/01/10,47.8052243,21.6573150,40.8907643
2007/01/11,47.7973326,21.6481978,40.8996653
2007/01/12,47.7894706,21.6390775,40.9085762
2007/01/13,47.7816408,21.6299569,40.9175001
2007/01/14,47.7738444,21.6208378,40.9264387
2007/01/15,47.7660817,21.6117199,40.9353919
2007/01/16,47.7583515,21.6026035,40.9443589
2007/01/17,47.7506538,21.5934896,40.9533384
2007/01/18,47.7429886,21.5843788,40.9623295
2007/01/19,47.7353560,21.5752724,40.9713312
2007/01/20,47.7277560,21.5661721,40.9803420
2007/01/21,47.7201889,21.5570781,40.9893614
2007/01/22,47.7126542,21.5479889,40.9983885
2007/01/23,47.7051522,21.5389022,41.0074264
2007/01/24,47.6976889,21.5298210,41.0164822
2007/01/25,47.6902670,21.5207476,41.0255631
2007/01/26,47.6828886,21.5116812,41.0346704
2007/01/27,47.6755547,21.5026220,41.0438043
2007/01/28,47.6682667,21.4935719,41.0529661
2007/01/29,47.6610256,21.4845313,41.0621574
2007/01/30,47.6538317,21.4754998,41.0713791
2007/01/31,47.6466852,21.4664775,41.0806323
2007/02/01,47.6395904,21.4574690,41.0899265
2007/02/02,47.6325463,21.4484730,41.0992609
2007/02/03,47.6255524,21.4394871,41.1086359
2007/02/04,47.6186085,21.4305103,41.1180513
2007/02/05,47.6117154,21.4215407,41.1275071
2007/02/06,47.6048730,21.4125763,41.1370008
2007/02/07,47.5980816,21.4036186,41.1465316
2007/02/08,47.5913400,21.3946638,41.1560944
2007/02/09,47.5846506,21.3857151,41.1656978
2007/02/10,47.5780179,21.3767766,41.1753437
2007/02/11,47.5714437,21.3678488,41.1850314
2007/02/12,47.5649269,21.3589295,41.1947591
2007/02/13,47.5584676,21.3500185,41.2045265
2007/02/14,47.5520664,21.3411141,41.2143348
2007/02/15,47.5457223,21.3322141,41.2241815
2007/02/16,47.5394327,21.3233193,41.2340658
2007/02/17,47.5331980,21.3144303,41.2439892
2007/02/18,47.5270192,21.3055520,41.2539510
2007/02/19,47.5208975,21.2966832,41.2639483
2007/02/20,47.5148353,21.2878289,41.2739828
2007/02/21,47.5088356,21.2789912,41.2840634
2007/02/22,47.5029014,21.2701713,41.2941945
2007/02/23,47.4970335,21.2613693,41.3043788
2007/02/24,47.4912309,21.2525826,41.3146159
2007/02/25,47.4854914,21.2438089,41.3249021
2007/02/26,47.4798125,21.2350468,41.3352295
2007/02/27,47.4741946,21.2262964,41.3455988
2007/02/28,47.4686380,21.2175581,41.3560094
2007/03/01,47.4631426,21.2088334,41.3664612
2007/03/02,47.4577082,21.2001217,41.3769544
2007/03/03,47.4523345,21.1914237,41.3874886
2007/03/04,47.4470237,21.1827416,41.3980665
2007/03/05,47.4417771,21.1740791,41.4086905
2007/03/06,47.4365967,21.1654368,41.4193617
2007/03/07,47.4314830,21.1568179,41.4300798
2007/03/08,47.4264337,21.1482248,41.4408378
2007/03/09,47.4214470,21.1396580,41.4516348
2007/03/10,47.4165214,21.1311183,41.4624664
2007/03/11,47.4116558,21.1226070,41.4733293
2007/03/12,47.4068516,21.1141297,41.4842211
2007/03/13,47.4021077,21.1056863,41.4951407
2007/03/14,47.3974229,21.0972763,41.5060857
2007/03/15,47.3927972,21.0889005,41.5170524
2007/03/16,47.3882289,21.0805590,41.5280390
2007/03/17,47.3837172,21.0722511,41.5390387
2007/03/18,47.3792608,21.0639763,41.5500484
2007/03/19,47.3748594,21.0557347,41.5610678
2007/03/20,47.3705125,21.0475258,41.5720968
2007/03/21,47.3662206,21.0393493,41.5831330
2007/03/22,47.3619849,21.0312034,41.5941747
2007/03/23,47.3578060,21.0230861,41.6052186
2007/03/24,47.3536841,21.0149952,41.6162618
2007/03/25,47.3496202,21.0069303,41.6273057
2007/03/26,47.3456156,20.9988923,41.6383533
