2013/06/29,57.7367818,13.1684100,32.3852736
2013/06/30,57.7341292,13.1687762,32.3988745
2013/07/01,57.7314229,13.1691313,32.4124790
2013/07/02,57.7286565,13.1694740,32.4260855
2013/07/03,57.7258275,13.1698034,32.4396940
2013/07/04,57.7229328,13.1701197,32.4533033
2013/07/05,57.7199715,13.1704229,32.4669128
2013/07/06,57.7169387,13.1707118,32.4805224
2013/07/07,57.7138325,13.1709855,32.4941290
2013/07/08,57.7106546,13.1712453,32.5077294
2013/07/09,57.7074050,13.1714920,32.5213205
2013/07/10,57.7040858,13.1717265,32.5349006
2013/07/11,57.7006971,13.1719483,32.5484698
2013/07/12,57.6972394,13.1721568,32.5620293
2013/07/13,57.6937139,13.1723521,32.5755790
2013/07/14,57.6901222,13.1725349,32.5891188
2013/07/15,57.6864657,13.1727046,32.6026457
2013/07/16,57.6827460,13.1728618,32.6161608
2013/07/17,57.6789642,13.1730063,32.6296633
2013/07/18,57.6751219,13.1731380,32.6431544
2013/07/19,57.6712218,13.1732576,32.6566324
2013/07/20,57.6672622,13.1733619,32.6700974
2013/07/21,57.6632427,13.1734499,32.6835491
2013/07/22,57.6591622,13.1735213,32.6969867
2013/07/23,57.6550196,13.1735755,32.7104083
2013/07/24,57.6508186,13.1736128,32.7238124
2013/07/25,57.6465597,13.1736358,32.7371981
2013/07/26,57.6422448,13.1736444,32.7505642
2013/07/27,57.6378787,13.1736420,32.7639120
2013/07/28,57.6334630,13.1736287,32.7772422
2013/07/29,57.6289995,13.1736042,32.7905549
2013/07/30,57.6244875,13.1735677,32.8038492
2013/07/31,57.6199269,13.1735183,32.8171265
2013/08/01,57.6153181,13.1734555,32.8303879
2013/08/02,57.6106599,13.1733769,32.8436339
2013/08/03,57.6059530,13.1732814,32.8568645
2013/08/04,57.6011989,13.1731704,32.8700794
2013/08/05,57.5963987,13.1730410,32.8832784
2013/08/06,57.5915515,13.1728902,32.8964619
2013/08/07,57.5866571,13.1727189,32.9096282
2013/08/08,57.5817160,13.1725277,32.9227762
2013/08/09,57.5767283,13.1723167,32.9359053
2013/08/10,57.5716954,13.1720833,32.9490164
2013/08/11,57.5666183,13.1718270,32.9621111
2013/08/12,57.5614978,13.1715476,32.9751894
2013/08/13,57.5563351,13.1712456,32.9882517
2013/08/14,57.5511311,13.1709211,33.0012991
2013/08/15,57.5458864,13.1705749,33.0143328
2013/08/16,57.5406024,13.1702073,33.0273532
2013/08/17,57.5352798,13.1698183,33.0403618
2013/08/18,57.5299208,13.1694092,33.0533588
2013/08/19,57.5245259,13.1689807,33.0663432
2013/08/20,57.5190952,13.1685339,33.0793158
2013/08/21,57.5136280,13.1680681,33.0922780
2013/08/22,57.5081250,13.1675843,33.1052301
2013/08/23,57.5025850,13.1670825,33.1181723
2013/08/24,57.4970088,13.1665634,33.1311045
2013/08/25,57.4913972,13.1660274,33.1440266
2013/08/26,57.4857507,13.1654748,33.1569383
2013/08/27,57.4800694,13.1649056,33.1698398
2013/08/28,57.4743550,13.1643198,33.1827325
2013/08/29,57.4686074,13.1637154,33.1956168
2013/08/30,57.4628268,13.1630940,33.2084924
2013/08/31,57.4570127,13.1624561,33.2213585
2013/09/01,57.4511647,13.1618015,33.2342150
2013/09/02,57.4452825,13.1611296,33.2470610
2013/09/03,57.4393653,13.1604404,33.2598960
2013/09/04,57.4334132,13.1597338,33.2727191
2013/09/05,57.4274287,13.1590097,33.2855323
2013/09/06,57.4214144,13.1582684,33.2983366
2013/09/07,57.4153738,13.1575128,33.3111327
2013/09/08,57.4093109,13.1567455,33.3239219
2013/09/09,57.4032306,13.1559687,33.3367073
2013/09/10,57.3971339,13.1551848,33.3494897
2013/09/11,57.3910215,13.1543958,33.3622686
2013/09/12,57.3848921,13.1536015,33.3750449
2013/09/13,57.3787447,13.1528010,33.3878181
2013/09/14,57.3725793,13.1519958,33.4005881
2013/09/15,57.3663961,13.1511857,33.4133550
2013/09/16,57.3601949,13.1503705,33.4261194
2013/09/17,57.3539757,13.1495501,33.4388799
2013/09/18,57.3477377,13.1487253,33.4516356
2013/09/19,57.3414805,13.1478943,33.4643854
2013/09/20,57.3352021,13.1470575,33.4771287
2013/09/21,57.3289037,13.1462161,33.4898651
2013/09/22,57.3225861,13.1453714,33.5025941
2013/09/23,57.3162493,13.1445261,33.5153142
2013/09/24,57.3098923,13.1436840,33.5280235
2013/09/25,57.3035142,13.1428477,33.5407215
2013/09/26,57.2971155,13.1420128,33.5534085
2013/09/27,57.2906968,13.1411769,33.5660837
2013/09/28,57.2842587,13.1403406,33.5787469
2013/09/29,57.2778010,13.1395032,33.5913989
2013/09/30,57.2713242,13.1386639,33.6040416
2013/10/01,57.2648270,13.1378212,33.6166730
2013/10/02,57.2583099,13.1369751,33.6292948
2013/10/03,57.2517733,13.1361262,33.6419063
2013/10/04,57.2452166,13.1352735,33.6545097
2013/10/05,57.2386388,13.1344162,33.6671050
2013/10/06,57.2320392,13.1335544,33.6796900
2013/10/07,57.2254178,13.1326894,33.6922630
2013/10/08,57.2187741,13.1318212,33.7048219
2013/10/09,57.2121080,13.1309497,33.7173675
2013/10/10,57.2054192,13.1300748,33.7298998
2013/10/11,57.1987073,13.1291961,33.7424179
2013/10/12,57.1919737,13.1283133,33.7549233
2013/10/13,57.1852200,13.1274225,33.7674165
2013/10/14,57.1784497,13.1265201,33.7798998
2013/10/15,57.1716698,13.1256066,33.7923771
2013/10/16,57.1648868,13.1246851,33.8048508
2013/10/17,57.1581028,13.1237570,33.8173231
2013/10/18,57.1513179,13.1228240,33.8297926
2013/10/19,57.1445314,13.1218855,33.8422584
2013/10/20,57.1377425,13.1209401,33.8547205
2013/10/21,57.1309519,13.1199844,33.8671806
2013/10/22,57.1241581,13.1190156,33.8796393
2013/10/23,57.1173603,13.1180295,33.8920979
2013/10/24,57.1105595,13.1170256,33.9045566
2013/10/25,57.1037579,13.1160062,33.9170144
2013/10/26,57.0969551,13.1149735,33.9294707
2013/10/27,57.0901503,13.1139271,33.9419277
2013/10/28,57.0833420,13.1128666,33.9543837
2013/10/29,57.0765288,13.1117922,33.9668387
2013/10/30,57.0697106,13.1107039,33.9792913
2013/10/31,57.0628871,13.1096028,33.9917392
2013/11/01,57.0560582,13.1084908,34.0041825
2013/11/02,57.0492241,13.1073681,34.0166228
2013/11/03,57.0423862,13.1062349,34.0290599
2013/11/04,57.0355453,13.1050914,34.0414937
2013/11/05,57.0287012,13.1039381,34.0539238
2013/11/06,57.0218544,13.1027749,34.0663489
2013/11/07,57.0150040,13.1016023,34.0787668
2013/11/08,57.0081492,13.1004201,34.0911774
2013/11/09,57.0012900,13.0992288,34.1035790
2013/11/10,56.9944251,13.0980300,34.1159700
2013/11/11,56.9875568,13.0968286,34.1283522
2013/11/12,56.9806860,13.0956239,34.1407257
2013/11/13,56.9738143,13.0944148,34.1530923
2013/11/14,56.9669426,13.0932008,34.1654524
2013/11/15,56.9600712,13.0919817,34.1778062
2013/11/16,56.9532011,13.0907592,34.1901541
2013/11/17,56.9463347,13.0895356,34.2024965
2013/11/18,56.9394735,13.0883135,34.2148330
2013/11/19,56.9326153,13.0870925,34.2271640
2013/11/20,56.9257569,13.0858713,34.2394903
2013/11/21,56.9188974,13.0846489,34.2518110
2013/11/22,56.9120378,13.0834261,34.2641257
2013/11/23,56.9051781,13.0822043,34.2764341
2013/11/24,56.8983186,13.0809859,34.2887362
2013/11/25,56.8914611,13.0797712,34.3010323
2013/11/26,56.8846058,13.0785581,34.3133218
2013/11/27,56.8777518,13.0773458,34.3256031
2013/11/28,56.8708986,13.0761338,34.3378767
2013/11/29,56.8640460,13.0749219,34.3501423
2013/11/30,56.8571942,13.0737108,34.3623998
2013/12/01,56.8503434,13.0725012,34.3746491
2013/12/02,56.8434937,13.0712927,34.3868896
2013/12/03,56.8366446,13.0700862,34.3991209
2013/12/04,56.8297965,13.0688820,34.4113441
2013/12/05,56.8229502,13.0676793,34.4235585
2013/12/06,56.8161066,13.0664788,34.4357637
2013/12/07,56.8092651,13.0652795,34.4479596
2013/12/08,56.8024239,13.0640803,34.4601464
2013/12/09,56.7955787,13.0628805,34.4723152
2013/12/10,56.7887286,13.0616815,34.4844647
2013/12/11,56.7818727,13.0604849,34.4965933
2013/12/12,56.7750109,13.0592906,34.5086991
2013/12/13,56.7681410,13.0580980,34.5207806
2013/12/14,56.7612614,13.0569067,34.5328349
2013/12/15,56.7543685,13.0557161,34.5448554
2013/12/16,56.7474613,13.0545255,34.5568395
2013/12/17,56.7405380,13.0533343,34.5687851
2013/12/18,56.7335994,13.0521427,34.5806919
2013/12/19,56.7266455,13.0509509,34.5925595
2013/12/20,56.7196766,13.0497605,34.6043881
2013/12/21,56.7126932,13.0485716,34.6161781
2013/12/22,56.7056943,13.0473841,34.6279297
2013/12/23,56.6986803,13.0461972,34.6396432
2013/12/24,56.6916510,13.0450102,34.6513193
2013/12/25,56.6846067,13.0438228,34.6629585
2013/12/26,56.6775469,13.0426347,34.6745615
2013/12/27,56.6704714,13.0414451,34.6861286
2013/12/28,56.6633793,13.0402533,34.6976601
2013/12/29,56.6562700,13.0390584,34.7091563
2013/12/30,56.6491433,13.0378597,34.7206170
2013/12/31,56.6419991,13.0366573,34.7320423
2014/01/01,56.6348370,13.0354506,34.7434326
2014/01/02,56.6276578,13.0342394,34.7547883
2014/01/03,56.6204619,13.0330232,34.7661096
2014/01/04,56.6132498,13.0318024,34.7773967
2014/01/05,56.6060221,13.0305770,34.7886502
2014/01/06,56.5987785,13.0293469,34.7998694
2014/01/07,56.5915160,13.0281099,34.8110555
2014/01/08,56.5842323,13.0268625,34.8222075
2014/01/09,56.5769259,13.0256032,34.8333231
2014/01/10,56.5695974,13.0243321,34.8444025
2014/01/11,56.5622498,13.0230518,34.8554482
2014/01/12,56.5548856,13.0217628,34.8664644
2014/01/13,56.5475068,13.0204672,34.8774541
2014/01/14,56.5401146,13.0191645,34.8884180
2014/01/15,56.5327102,13.0178542,34.8993557
2014/01/16,56.5252944,13.0165368,34.9102667
2014/01/17,56.5178679,13.0152121,34.9211512
2014/01/18,56.5104328,13.0138805,34.9320093
2014/01/19,56.5029894,13.0125413,34.9428417
2014/01/20,56.4955381,13.0111936,34.9536484
2014/01/21,56.4880763,13.0098336,34.9644274
2014/01/22,56.4805999,13.0084579,34.9751730
2014/01/23,56.4731077,13.0070656,34.9858825
2014/01/24,56.4656003,13.0056562,34.9965543
2014/01/25,56.4580769,13.0042273,35.0071878
2014/01/26,56.4505374,13.0027789,35.0177830
2014/01/27,56.4429825,13.0013111,35.0283399
2014/01/28,56.4354115,12.9998223,35.0388583
2014/01/29,56.4278238,12.9983092,35.0493379
2014/01/30,56.4202188,12.9967711,35.0597763
2014/01/31,56.4125943,12.9952056,35.0701706
2014/02/01,56.4049449,12.9936105,35.0805152
2014/02/02,56.3972665,12.9919836,35.0908056
2014/02/03,56.3895563,12.9903219,35.1010378
2014/02/04,56.3818130,12.9886265,35.1112109
2014/02/05,56.3740372,12.9869029,35.1213255
2014/02/06,56.3662292,12.9851514,35.1313811
2014/02/07,56.3583895,12.9833707,35.1413775
2014/02/08,56.3505186,12.9815596,35.1513130
2014/02/09,56.3426178,12.9797187,35.1611901
2014/02/10,56.3346891,12.9778506,35.1710095
2014/02/11,56.3267325,12.9759544,35.1807714
2014/02/12,56.3187487,12.9740313,35.1904765
2014/02/13,56.3107370,12.9720803,35.2001269
2014/02/14,56.3026977,12.9701009,35.2097233
2014/02/15,56.2946298,12.9680909,35.2192648
2014/02/16,56.2865328,12.9660494,35.2287501
2014/02/17,56.2784071,12.9639756,35.2381793
2014/02/18,56.2702536,12.9618688,35.2475526
2014/02/19,56.2620731,12.9597297,35.2568696
2014/02/20,56.2538704,12.9575601,35.2661353
2014/02/21,56.2456546,12.9553626,35.2753576
2014/02/22,56.2374304,12.9531383,35.2845398
2014/02/23,56.2291991,12.9508865,35.2936821
2014/02/24,56.2209611,12.9486066,35.3027847
2014/02/25,56.2127170,12.9462988,35.3118475
2014/02/26,56.2044685,12.9439654,35.3208710
2014/02/27,56.1962159,12.9416082,35.3298538
2014/02/28,56.1879589,12.9392285,35.3387947
2014/03/01,56.1796979,12.9368254,35.3476925
2014/03/02,56.1714370,12.9344006,35.3565461
2014/03/03,56.1631788,12.9319567,35.3653555
2014/03/04,56.1549247,12.9294963,35.3741229
2014/03/05,56.1466758,12.9270185,35.3828479
2014/03/06,56.1384325,12.9245243,35.3915281
2014/03/07,56.1301915,12.9220137,35.4001613
2014/03/08,56.1219530,12.9194871,35.4087468
2014/03/09,56.1137157,12.9169447,35.4172833
2014/03/10,56.1054826,12.9143865,35.4257714
2014/03/11,56.0972532,12.9118116,35.4342128
2014/03/12,56.0890293,12.9092191,35.4426083
2014/03/13,56.0808120,12.9066085,35.4509591
2014/03/14,56.0726025,12.9039794,35.4592679
2014/03/15,56.0644025,12.9013321,35.4675374
2014/03/16,56.0562128,12.8986663,35.4757693
2014/03/17,56.0480346,12.8959814,35.4839632
2014/03/18,56.0398694,12.8932786,35.4921201
2014/03/19,56.0317187,12.8905578,35.5002394
2014/03/20,56.0235826,12.8878186,35.5083219
2014/03/21,56.0154613,12.8850603,35.5163691
2014/03/22,56.0073481,12.8822803,35.5243767
2014/03/23,55.9992447,12.8794792,35.5323452
2014/03/24,55.9911530,12.8766578,35.5402749
2014/03/25,55.9830696,12.8738148,35.5481640
2014/03/26,55.9749941,12.8709491,35.5560118
2014/03/27,55.9669242,12.8680591,35.5638130
2014/03/28,55.9588580,12.8651440,35.5715632
2014/03/29,55.9507960,12.8622023,35.5792624
2014/03/30,55.9427390,12.8592316,35.5869117
2014/03/31,55.9346877,12.8562317,35.5945123
2014/04/01,55.9266424,12.8532021,35.6020645
2014/04/02,55.9186013,12.8501414,35.6095629
2014/04/03,55.9105652,12.8470498,35.6170068
2014/04/04,55.9025349,12.8439271,35.6243947
2014/04/05,55.8945091,12.8407721,35.6317267
2014/04/06,55.8864867,12.8375854,35.6390029
2014/04/07,55.8784695,12.8343685,35.6462223
2014/04/08,55.8704575,12.8311213,35.6533856
2014/04/09,55.8624490,12.8278438,35.6604916
2014/04/10,55.8544431,12.8245361,35.6675410
2014/04/11,55.8464386,12.8211976,35.6745315
2014/04/12,55.8384348,12.8178280,35.6814609
2014/04/13,55.8304295,12.8144273,35.6883279
2014/04/14,55.8224237,12.8109951,35.6951301
2014/04/15,55.8144167,12.8075313,35.7018667
2014/04/16,55.8064072,12.8040356,35.7085368
2014/04/17,55.7983957,12.8005078,35.7151398
2014/04/18,55.7903818,12.7969478,35.7216754
2014/04/19,55.7823655,12.7933551,35.7281421
2014/04/20,55.7743470,12.7897297,35.7345405
2014/04/21,55.7663286,12.7860723,35.7408709
2014/04/22,55.7583105,12.7823835,35.7471350
2014/04/23,55.7502929,12.7786615,35.7533334
2014/04/24,55.7422769,12.7749053,35.7594669
2014/04/25,55.7342650,12.7711152,35.7655386
2014/04/26,55.7262572,12.7672915,35.7715503
2014/04/27,55.7182538,12.7634344,35.7775040
2014/04/28,55.7102552,12.7595442,35.7834005
2014/04/29,55.7022623,12.7556214,35.7892411
2014/04/30,55.6942756,12.7516664,35.7950248
2014/05/01,55.6862969,12.7476794,35.8007518
2014/05/02,55.6783267,12.7436607,35.8064219
2014/05/03,55.6703657,12.7396102,35.8120357
2014/05/04,55.6624134,12.7355279,35.8175934
2014/05/05,55.6544697,12.7314141,35.8230940
2014/05/06,55.6465328,12.7272685,35.8285383
2014/05/07,55.6386014,12.7230910,35.8339259
2014/05/08,55.6306743,12.7188815,35.8392546
2014/05/09,55.6227513,12.7146403,35.8445238
2014/05/10,55.6148324,12.7103673,35.8497319
2014/05/11,55.6069194,12.7060628,35.8548797
2014/05/12,55.5990114,12.7017270,35.8599684
2014/05/13,55.5911072,12.6973594,35.8649974
2014/05/14,55.5832058,12.6929598,35.8699669
2014/05/15,55.5753073,12.6885282,35.8748784
2014/05/16,55.5674107,12.6840642,35.8797319
2014/05/17,55.5595146,12.6795679,35.8845266
2014/05/18,55.5516192,12.6750396,35.8892623
2014/05/19,55.5437246,12.6704779,35.8939400
2014/05/20,55.5358320,12.6658831,35.8985585
2014/05/21,55.5279419,12.6612555,35.9031176
2014/05/22,55.5200533,12.6565951,35.9076184
2014/05/23,55.5121668,12.6519024,35.9120614
2014/05/24,55.5042819,12.6471776,35.9164472
2014/05/25,55.4963985,12.6424209,35.9207762
2014/05/26,55.4885178,12.6376320,35.9250492
2014/05/27,55.4806394,12.6328122,35.9292673
2014/05/28,55.4727631,12.6279603,35.9334322
2014/05/29,55.4648869,12.6230750,35.9375442
2014/05/30,55.4570126,12.6181568,35.9416032
2014/05/31,55.4491385,12.6132060,35.9456101
2014/06/01,55.4412664,12.6082228,35.9495669
2014/06/02,55.4333985,12.6032069,35.9534749
2014/06/03,55.4255378,12.5981584,35.9573363
2014/06/04,55.4176871,12.5930774,35.9611527
2014/06/05,55.4098489,12.5879639,35.9649254
2014/06/06,55.4020273,12.5828191,35.9686561
2014/06/07,55.3942243,12.5776431,35.9723462
2014/06/08,55.3864407,12.5724360,35.9759980
2014/06/09,55.3786812,12.5671992,35.9796116
2014/06/10,55.3709449,12.5619325,35.9831877
2014/06/11,55.3632321,12.5566364,35.9867274
2014/06/12,55.3555388,12.5513102,35.9902308
2014/06/13,55.3478647,12.5459544,35.9936979
2014/06/14,55.3402106,12.5405689,35.9971288
2014/06/15,55.3325757,12.5351537,36.0005238
2014/06/16,55.3249581,12.5297087,36.0038823
2014/06/17,55.3173551,12.5242335,36.0072036
2014/06/18,55.3097648,12.5187268,36.0104861
2014/06/19,55.3021858,12.5131885,36.0137292
2014/06/20,55.2946167,12.5076183,36.0169325
2014/06/21,55.2870577,12.5020165,36.0200968
2014/06/22,55.2795096,12.4963831,36.0232227
2014/06/23,55.2719731,12.4907181,36.0263091
2014/06/24,55.2644489,12.4850217,36.0293560
2014/06/25,55.2569403,12.4792947,36.0323616
2014/06/26,55.2494490,12.4735381,36.0353266
2014/06/27,55.2419774,12.4677531,36.0382500
2014/06/28,55.2345254,12.4619403,36.0411332
2014/06/29,55.2270942,12.4561009,36.0439772
2014/06/30,55.2196856,12.4502359,36.0467823
2014/07/01,55.2123004,12.4443456,36.0495492
2014/07/02,55.2049424,12.4384312,36.0522790
2014/07/03,55.1976118,12.4324920,36.0549718
2014/07/04,55.1903122,12.4265284,36.0576282
2014/07/05,55.1830455,12.4205404,36.0602468
2014/07/06,55.1758165,12.4145295,36.0628267
2014/07/07,55.1686262,12.4084964,36.0653702
2014/07/08,55.1614740,12.4024413,36.0678795
2014/07/09,55.1543599,12.3963624,36.0703580
2014/07/10,55.1472828,12.3902578,36.0728077
2014/07/11,55.1402435,12.3841285,36.0752277
2014/07/12,55.1332402,12.3779745,36.0776165
2014/07/13,55.1262713,12.3717956,36.0799732
2014/07/14,55.1193356,12.3655915,36.0822969
2014/07/15,55.1124338,12.3593631,36.0845894
2014/07/16,55.1055651,12.3531100,36.0868498
2014/07/17,55.0987294,12.3468324,36.0890788
2014/07/18,55.0919235,12.3405295,36.0912765
2014/07/19,55.0851441,12.3342002,36.0934439
2014/07/20,55.0783927,12.3278478,36.0955808
2014/07/21,55.0716681,12.3214721,36.0976861
2014/07/22,55.0649710,12.3150731,36.0997605
2014/07/23,55.0583019,12.3086513,36.1018049
2014/07/24,55.0516539,12.3022046,36.1038210
2014/07/25,55.0450262,12.2957323,36.1058092
2014/07/26,55.0384171,12.2892345,36.1077701
2014/07/27,55.0318241,12.2827103,36.1097023
2014/07/28,55.0252462,12.2761596,36.1116051
2014/07/29,55.0186827,12.2695827,36.1134796
2014/07/30,55.0121336,12.2629798,36.1153260
2014/07/31,55.0056007,12.2563514,36.1171435
2014/08/01,54.9990831,12.2496975,36.1189312
2014/08/02,54.9925809,12.2430194,36.1206885
2014/08/03,54.9860946,12.2363181,36.1224156
2014/08/04,54.9796231,12.2295932,36.1241126
2014/08/05,54.9731657,12.2228480,36.1257785
2014/08/06,54.9667225,12.2160853,36.1274133
2014/08/07,54.9602941,12.2093059,36.1290179
2014/08/08,54.9538796,12.2025095,36.1305935
2014/08/09,54.9474772,12.1956959,36.1321405
2014/08/10,54.9410846,12.1888676,36.1336575
2014/08/11,54.9347006,12.1820249,36.1351423
2014/08/12,54.9283236,12.1751678,36.1365936
2014/08/13,54.9219506,12.1682960,36.1380100
2014/08/14,54.9155780,12.1614087,36.1393900
2014/08/15,54.9092030,12.1545049,36.1407322
2014/08/16,54.9028227,12.1475844,36.1420353
2014/08/17,54.8964357,12.1406472,36.1432972
2014/08/18,54.8900384,12.1336926,36.1445164
2014/08/19,54.8836280,12.1267174,36.1456948
2014/08/20,54.8772029,12.1197181,36.1468318
2014/08/21,54.8707639,12.1126961,36.1479247
2014/08/22,54.8643107,12.1056512,36.1489715
2014/08/23,54.8578447,12.0985835,36.1499715
2014/08/24,54.8513649,12.0914925,36.1509254
2014/08/25,54.8448711,12.0843778,36.1518358
2014/08/26,54.8383632,12.0772394,36.1527036
2014/08/27,54.8318415,12.0700773,36.1535294
2014/08/28,54.8253056,12.0628915,36.1543137
2014/08/29,54.8187565,12.0556842,36.1550568
2014/08/30,54.8121949,12.0484549,36.1557590
2014/08/31,54.8056216,12.0412038,36.1564210
2014/09/01,54.7990370,12.0339308,36.1570433
2014/09/02,54.7924411,12.0266368,36.1576271
2014/09/03,54.7858330,12.0193216,36.1581732
2014/09/04,54.7792141,12.0119854,36.1586833
2014/09/05,54.7725836,12.0046284,36.1591566
2014/09/06,54.7659412,11.9972508,36.1595941
2014/09/07,54.7592851,11.9898521,36.1599961
2014/09/08,54.7526139,11.9824317,36.1603616
2014/09/09,54.7459240,11.9749878,36.1606892
2014/09/10,54.7392152,11.9675195,36.1609780
2014/09/11,54.7324868,11.9600263,36.1612284
2014/09/12,54.7257410,11.9525083,36.1614407
2014/09/13,54.7189786,11.9449670,36.1616144
2014/09/14,54.7121982,11.9374017,36.1617495
2014/09/15,54.7053995,11.9298125,36.1618462
2014/09/16,54.6985834,11.9221995,36.1619060
2014/09/17,54.6917506,11.9145627,36.1619309
2014/09/18,54.6849013,11.9069013,36.1619225
2014/09/19,54.6780362,11.8992161,36.1618813
2014/09/20,54.6711564,11.8915084,36.1618074
2014/09/21,54.6642597,11.8837757,36.1617016
2014/09/22,54.6573458,11.8760176,36.1615641
2014/09/23,54.6504137,11.8682331,36.1613945
2014/09/24,54.6434644,11.8604210,36.1611937
2014/09/25,54.6364989,11.8525805,36.1609611
2014/09/26,54.6295164,11.8447159,36.1606966
2014/09/27,54.6225149,11.8368284,36.1604008
2014/09/28,54.6154939,11.8289160,36.1600741
2014/09/29,54.6084545,11.8209799,36.1597154
2014/09/30,54.6013964,11.8130209,36.1593238
2014/10/01,54.5943217,11.8050403,36.1589016
2014/10/02,54.5872316,11.7970378,36.1584480
2014/10/03,54.5801271,11.7890138,36.1579643
2014/10/04,54.5730097,11.7809680,36.1574509
2014/10/05,54.5658803,11.7729007,36.1569088
2014/10/06,54.5587405,11.7648117,36.1563396
2014/10/07,54.5515910,11.7566990,36.1557458
2014/10/08,54.5444319,11.7485626,36.1551288
2014/10/09,54.5372647,11.7404023,36.1544890
2014/10/10,54.5300899,11.7322183,36.1538268
2014/10/11,54.5229080,11.7240106,36.1531431
2014/10/12,54.5157191,11.7157794,36.1524391
2014/10/13,54.5085201,11.7075268,36.1517135
2014/10/14,54.5013057,11.6992550,36.1509615
2014/10/15,54.4940724,11.6909652,36.1501807
2014/10/16,54.4868166,11.6826551,36.1493686
2014/10/17,54.4795366,11.6743228,36.1485235
2014/10/18,54.4722313,11.6659676,36.1476450
2014/10/19,54.4649008,11.6575907,36.1467331
2014/10/20,54.4575469,11.6491944,36.1457883
2014/10/21,54.4501693,11.6407809,36.1448107
2014/10/22,54.4427669,11.6323518,36.1437995
2014/10/23,54.4353391,11.6239104,36.1427528
2014/10/24,54.4278849,11.6154574,36.1416685
2014/10/25,54.4204007,11.6069915,36.1405460
2014/10/26,54.4128864,11.5985118,36.1393843
2014/10/27,54.4053427,11.5900191,36.1381815
2014/10/28,54.3977709,11.5815130,36.1369394
2014/10/29,54.3901729,11.5729923,36.1356590
2014/10/30,54.3825502,11.5644560,36.1343427
2014/10/31,54.3749049,11.5559028,36.1329939
2014/11/01,54.3672381,11.5473321,36.1316150
2014/11/02,54.3595516,11.5387433,36.1302075
2014/11/03,54.3518460,11.5301363,36.1287734
2014/11/04,54.3441225,11.5215103,36.1273142
2014/11/05,54.3363816,11.5128640,36.1258302
2014/11/06,54.3286232,11.5041972,36.1243215
2014/11/07,54.3208489,11.4955094,36.1227902
2014/11/08,54.3130608,11.4868005,36.1212374
2014/11/09,54.3052582,11.4780703,36.1196643
2014/11/10,54.2974423,11.4693179,36.1180717
2014/11/11,54.2896127,11.4605411,36.1164587
2014/11/12,54.2817694,11.4517411,36.1148244
2014/11/13,54.2739114,11.4429183,36.1131667
2014/11/14,54.2660387,11.4340729,36.1114860
2014/11/15,54.2581514,11.4252043,36.1097827
2014/11/16,54.2502485,11.4163108,36.1080569
2014/11/17,54.2423291,11.4073911,36.1063088
2014/11/18,54.2343921,11.3984435,36.1045390
2014/11/19,54.2264397,11.3894685,36.1027484
2014/11/20,54.2184747,11.3804672,36.1009374
2014/11/21,54.2104981,11.3714412,36.0991057
2014/11/22,54.2025095,11.3623907,36.0972525
2014/11/23,54.1945091,11.3533155,36.0953777
2014/11/24,54.1864964,11.3442143,36.0934816
2014/11/25,54.1784701,11.3350858,36.0915641
2014/11/26,54.1704286,11.3259319,36.0896265
2014/11/27,54.1623728,11.3167537,36.0876703
2014/11/28,54.1543028,11.3075517,36.0856945
2014/11/29,54.1462188,11.2983262,36.0836987
2014/11/30,54.1381194,11.2890761,36.0816825
2014/12/01,54.1300030,11.2798014,36.0796454
2014/12/02,54.1218692,11.2705032,36.0775879
2014/12/03,54.1137175,11.2611816,36.0755100
2014/12/04,54.1055478,11.2518365,36.0734113
2014/12/05,54.0973594,11.2424686,36.0712919
2014/12/06,54.0891515,11.2330774,36.0691523
2014/12/07,54.0809249,11.2236625,36.0669925
2014/12/08,54.0726820,11.2142254,36.0648124
2014/12/09,54.0644276,11.2047676,36.0626210
2014/12/10,54.0561633,11.1952880,36.0604194
2014/12/11,54.0478905,11.1857855,36.0582095
2014/12/12,54.0396104,11.1762601,36.0559929
2014/12/13,54.0313253,11.1667113,36.0537722
2014/12/14,54.0230379,11.1571389,36.0515509
2014/12/15,54.0147520,11.1475433,36.0493360
2014/12/16,54.0064692,11.1379253,36.0471298
2014/12/17,53.9981911,11.1282845,36.0449337
2014/12/18,53.9899181,11.1186205,36.0427481
2014/12/19,53.9816508,11.1089333,36.0405732
2014/12/20,53.9733894,11.0992216,36.0384085
2014/12/21,53.9651337,11.0894847,36.0362530
2014/12/22,53.9568849,11.0797226,36.0341063
2014/12/23,53.9486426,11.0699360,36.0319682
2014/12/24,53.9404065,11.0601258,36.0298377
2014/12/25,53.9321765,11.0502920,36.0277139
2014/12/26,53.9239530,11.0404356,36.0255965
2014/12/27,53.9157361,11.0305574,36.0234850
2014/12/28,53.9075266,11.0206583,36.0213792
2014/12/29,53.8993250,11.0107391,36.0192782
2014/12/30,53.8911316,11.0007999,36.0171810
2014/12/31,53.8829469,10.9908408,36.0150867
2015/01/01,53.8747713,10.9808621,36.0129944
2015/01/02,53.8666043,10.9708643,36.0109030
2015/01/03,53.8584455,10.9608476,36.0088118
2015/01/04,53.8502939,10.9508122,36.0067202
2015/01/05,53.8421481,10.9407576,36.0046273
2015/01/06,53.8340068,10.9306838,36.0025309
2015/01/07,53.8258720,10.9205933,36.0004277
2015/01/08,53.8177460,10.9104896,35.9983158
2015/01/09,53.8096317,10.9003745,35.9961983
