2007/01/11,55.5583929,21.3969165,30.8859528
2007/01/12,55.5487925,21.3921373,30.8864469
2007/01/13,55.5391548,21.3873847,30.8869211
2007/01/14,55.5294824,21.3826622,30.8873775
2007/01/15,55.5197755,21.3779684,30.8878169
2007/01/16,55.5100344,21.3733027,30.8882397
2007/01/17,55.5002593,21.3686674,30.8886446
2007/01/18,55.4904496,21.3640650,30.8890310
2007/01/19,55.4806056,21.3594947,30.8893974
2007/01/20,55.4707276,21.3549565,30.8897430
2007/01/21,55.4608159,21.3504529,30.8900682
2007/01/22,55.4508706,21.3459845,30.8903728
2007/01/23,55.4408924,21.3415538,30.8906567
2007/01/24,55.4308889,21.3371628,30.8909259
2007/01/25,55.4208660,21.3328144,30.8911886
2007/01/26,55.4108256,21.3285067,30.8914458
2007/01/27,55.4007693,21.3242421,30.8916980
2007/01/28,55.3906992,21.3200214,30.8919462
2007/01/29,55.3806166,21.3158450,30.8921930
2007/01/30,55.3705232,21.3117129,30.8924394
2007/01/31,55.3604199,21.3076230,30.8926870
2007/02/01,55.3503121,21.3035777,30.8929405
2007/02/02,55.3401993,21.2995764,30.8932003
2007/02/03,55.3300815,21.2956184,30.8934671
2007/02/04,55.3199585,21.2917029,30.8937416
2007/02/05,55.3098323,21.2878313,30.8940246
2007/02/06,55.2997027,21.2840030,30.8943149
2007/02/07,55.2895700,21.2802193,30.8946122
2007/02/08,55.2794338,21.2764793,30.8949125
2007/02/09,55.2693008,21.2727868,30.8952226
2007/02/10,55.2591766,21.2691447,30.8955442
2007/02/11,55.2490632,21.2655542,30.8958780
2007/02/12,55.2389591,21.2620122,30.8962226
2007/02/13,55.2288642,21.2585177,30.8965788
2007/02/14,55.2187782,21.2550704,30.8969475
2007/02/15,55.2086960,21.2516674,30.8973290
2007/02/16,55.1986159,21.2483095,30.8977230
2007/02/17,55.1885378,21.2449972,30.8981292
2007/02/18,55.1784595,21.2417283,30.8985454
2007/02/19,55.1683821,21.2385072,30.8989684
2007/02/20,55.1583081,21.2353365,30.8993981
2007/02/21,55.1482411,21.2322172,30.8998397
2007/02/22,55.1381838,21.2291485,30.9002958
2007/02/23,55.1281372,21.2261297,30.9007692
2007/02/24,55.1181007,21.2231570,30.9012605
2007/02/25,55.1080719,21.2202303,30.9017685
2007/02/26,55.0980474,21.2173519,30.9022922
2007/02/27,55.0880276,21.2145240,30.9028310
2007/02/28,55.0780126,21.2117470,30.9033847
2007/03/01,55.0680025,21.2090233,30.9039535
2007/03/02,55.0579972,21.2063510,30.9045378
2007/03/03,55.0479962,21.2037277,30.9051381
2007/03/04,55.0380005,21.2011527,30.9057569
2007/03/05,55.0280109,21.1986250,30.9063953
2007/03/06,55.0180302,21.1961451,30.9070540
2007/03/07,55.0080598,21.1937144,30.9077333
2007/03/08,54.9980978,21.1913335,30.9084292
2007/03/09,54.9881405,21.1890021,30.9091406
2007/03/10,54.9781862,21.1867208,30.9098668
2007/03/11,54.9682345,21.1844922,30.9106057
2007/03/12,54.9582868,21.1823193,30.9113552
2007/03/13,54.9483418,21.1802018,30.9121150
2007/03/14,54.9383981,21.1781395,30.9128840
2007/03/15,54.9284551,21.1761320,30.9136609
2007/03/16,54.9185136,21.1741802,30.9144457
2007/03/17,54.9085718,21.1722822,30.9152390
2007/03/18,54.8986316,21.1704342,30.9160396
2007/03/19,54.8886956,21.1686367,30.9168488
2007/03/20,54.8787635,21.1668891,30.9176706
2007/03/21,54.8688366,21.1651909,30.9185033
2007/03/22,54.8589173,21.1635408,30.9193459
2007/03/23,54.8490036,21.1619377,30.9201976
2007/03/24,54.8390923,21.1603801,30.9210586
2007/03/25,54.8291842,21.1588673,30.9219283
2007/03/26,54.8192817,21.1574009,30.9228091
2007/03/27,54.8093862,21.1559819,30.9237023
2007/03/28,54.7994991,21.1546105,30.9246097
2007/03/29,54.7896213,21.1532870,30.9255327
2007/03/30,54.7797531,21.1520112,30.9264733
2007/03/31,54.7698953,21.1507840,30.9274330
2007/04/01,54.7600481,21.1496052,30.9284136
2007/04/02,54.7502124,21.1484744,30.9294156
2007/04/03,54.7403897,21.1473913,30.9304407
2007/04/04,54.7305840,21.1463566,30.9314910
2007/04/05,54.7207998,21.1453711,30.9325680
2007/04/06,54.7110384,21.1444350,30.9336734
2007/04/07,54.7012955,21.1435456,30.9348026
2007/04/08,54.6915703,21.1427015,30.9359520
2007/04/09,54.6818627,21.1419003,30.9371192
2007/04/10,54.6721732,21.1411406,30.9383036
2007/04/11,54.6625028,21.1404227,30.9395054
2007/04/12,54.6528528,21.1397470,30.9407251
2007/04/13,54.6432256,21.1391146,30.9419631
2007/04/14,54.6336222,21.1385258,30.9432199
2007/04/15,54.6240432,21.1379807,30.9444949
2007/04/16,54.6144895,21.1374807,30.9457878
2007/04/17,54.6049624,21.1370263,30.9470969
2007/04/18,54.5954627,21.1366177,30.9484215
2007/04/19,54.5859899,21.1362548,30.9497613
2007/04/20,54.5765413,21.1359367,30.9511145
2007/04/21,54.5671159,21.1356632,30.9524785
2007/04/22,54.5577136,21.1354351,30.9538507
2007/04/23,54.5483341,21.1352521,30.9552280
2007/04/24,54.5389772,21.1351149,30.9566089
2007/04/25,54.5296455,21.1350260,30.9579916
2007/04/26,54.5203398,21.1349857,30.9593752
2007/04/27,54.5110603,21.1349945,30.9607595
2007/04/28,54.5018072,21.1350517,30.9621453
2007/04/29,54.4925809,21.1351578,30.9635320
2007/04/30,54.4833817,21.1353121,30.9649203
2007/05/01,54.4742117,21.1355157,30.9663105
2007/05/02,54.4650731,21.1357698,30.9677049
2007/05/03,54.4559667,21.1360744,30.9691065
2007/05/04,54.4468931,21.1364299,30.9705178
2007/05/05,54.4378530,21.1368367,30.9719413
2007/05/06,54.4288487,21.1372957,30.9733779
2007/05/07,54.4198828,21.1378083,30.9748312
2007/05/08,54.4109556,21.1383743,30.9763002
2007/05/09,54.4020690,21.1389934,30.9777850
2007/05/10,54.3932246,21.1396655,30.9792862
2007/05/11,54.3844244,21.1403907,30.9808059
2007/05/12,54.3756684,21.1411694,30.9823434
2007/05/13,54.3669597,21.1420037,30.9838973
2007/05/14,54.3583003,21.1428943,30.9854681
2007/05/15,54.3496906,21.1438414,30.9870562
2007/05/16,54.3411312,21.1448451,30.9886623
2007/05/17,54.3326228,21.1459055,30.9902868
2007/05/18,54.3241677,21.1470230,30.9919323
2007/05/19,54.3157659,21.1481975,30.9935996
2007/05/20,54.3074168,21.1494281,30.9952887
2007/05/21,54.2991219,21.1507146,30.9969991
2007/05/22,54.2908823,21.1520622,30.9987299
2007/05/23,54.2826961,21.1534704,31.0004802
2007/05/24,54.2745615,21.1549387,31.0022487
2007/05/25,54.2664786,21.1564676,31.0040333
2007/05/26,54.2584487,21.1580578,31.0058322
2007/05/27,54.2504721,21.1597097,31.0076447
2007/05/28,54.2425474,21.1614224,31.0094695
2007/05/29,54.2346741,21.1631955,31.0113064
2007/05/30,54.2268535,21.1650292,31.0131524
2007/05/31,54.2190840,21.1669225,31.0150053
2007/06/01,54.2113648,21.1688757,31.0168642
2007/06/02,54.2036943,21.1708885,31.0187271
2007/06/03,54.1960733,21.1729608,31.0205936
2007/06/04,54.1884999,21.1750897,31.0224644
2007/06/05,54.1809703,21.1772745,31.0243390
2007/06/06,54.1734826,21.1795140,31.0262168
2007/06/07,54.1660420,21.1818111,31.0280993
2007/06/08,54.1586453,21.1841643,31.0299866
2007/06/09,54.1512924,21.1865744,31.0318786
2007/06/10,54.1439850,21.1890422,31.0337756
2007/06/11,54.1367228,21.1915663,31.0356781
2007/06/12,54.1295050,21.1941460,31.0375847
2007/06/13,54.1223364,21.1967818,31.0394952
2007/06/14,54.1152213,21.1994736,31.0414104
2007/06/15,54.1081580,21.2022180,31.0433273
2007/06/16,54.1011448,21.2050137,31.0452452
2007/06/17,54.0941793,21.2078597,31.0471624
2007/06/18,54.0872608,21.2107558,31.0490779
2007/06/19,54.0803890,21.2137020,31.0509917
2007/06/20,54.0735639,21.2166969,31.0529044
2007/06/21,54.0667861,21.2197388,31.0548155
2007/06/22,54.0600548,21.2228265,31.0567266
2007/06/23,54.0533702,21.2259590,31.0586379
2007/06/24,54.0467334,21.2291332,31.0605513
2007/06/25,54.0401465,21.2323479,31.0624679
2007/06/26,54.0336123,21.2356036,31.0643893
2007/06/27,54.0271346,21.2389008,31.0663163
2007/06/28,54.0207169,21.2422409,31.0682488
2007/06/29,54.0143601,21.2456246,31.0701871
2007/06/30,54.0080625,21.2490510,31.0721319
2007/07/01,54.0018252,21.2525203,31.0740849
2007/07/02,53.9956496,21.2560330,31.0760463
2007/07/03,53.9895346,21.2595881,31.0780161
2007/07/04,53.9834798,21.2631849,31.0799944
2007/07/05,53.9774832,21.2668221,31.0819815
2007/07/06,53.9715429,21.2705008,31.0839770
2007/07/07,53.9656590,21.2742218,31.0859810
2007/07/08,53.9598309,21.2779843,31.0879943
2007/07/09,53.9540574,21.2817878,31.0900172
2007/07/10,53.9483346,21.2856312,31.0920510
2007/07/11,53.9426637,21.2895141,31.0940966
2007/07/12,53.9370455,21.2934371,31.0961554
2007/07/13,53.9314818,21.2974014,31.0982270
2007/07/14,53.9259731,21.3014070,31.1003129
2007/07/15,53.9205214,21.3054553,31.1024147
2007/07/16,53.9151308,21.3095472,31.1045335
2007/07/17,53.9098017,21.3136830,31.1066706
2007/07/18,53.9045343,21.3178622,31.1088273
2007/07/19,53.8993300,21.3220852,31.1110047
2007/07/20,53.8941901,21.3263521,31.1132023
2007/07/21,53.8891154,21.3306630,31.1154203
2007/07/22,53.8841098,21.3350203,31.1176589
2007/07/23,53.8791732,21.3394225,31.1199179
2007/07/24,53.8743022,21.3438670,31.1221982
2007/07/25,53.8694933,21.3483514,31.1244999
2007/07/26,53.8647454,21.3528755,31.1268230
2007/07/27,53.8600592,21.3574393,31.1291680
2007/07/28,53.8554360,21.3620438,31.1315353
2007/07/29,53.8508778,21.3666901,31.1339263
2007/07/30,53.8463858,21.3713785,31.1363433
2007/07/31,53.8419592,21.3761085,31.1387887
2007/08/01,53.8376005,21.3808804,31.1412645
2007/08/02,53.8333142,21.3856972,31.1437731
2007/08/03,53.8291035,21.3905596,31.1463162
2007/08/04,53.8249703,21.3954686,31.1488968
2007/08/05,53.8209171,21.4004248,31.1515168
2007/08/06,53.8169444,21.4054280,31.1541775
2007/08/07,53.8130538,21.4104781,31.1568797
2007/08/08,53.8092482,21.4155762,31.1596238
2007/08/09,53.8055284,21.4207225,31.1624099
2007/08/10,53.8018949,21.4259167,31.1652386
2007/08/11,53.7983489,21.4311588,31.1681096
2007/08/12,53.7948906,21.4364496,31.1710215
2007/08/13,53.7915198,21.4417905,31.1739733
2007/08/14,53.7882359,21.4471807,31.1769651
2007/08/15,53.7850401,21.4526190,31.1799975
2007/08/16,53.7819310,21.4581041,31.1830704
2007/08/17,53.7789083,21.4636363,31.1861822
2007/08/18,53.7759708,21.4692164,31.1893322
2007/08/19,53.7731146,21.4748422,31.1925195
2007/08/20,53.7703366,21.4805130,31.1957419
2007/08/21,53.7676337,21.4862286,31.1989980
2007/08/22,53.7650016,21.4919878,31.2022870
2007/08/23,53.7624365,21.4977882,31.2056080
2007/08/24,53.7599349,21.5036282,31.2089609
2007/08/25,53.7574926,21.5095042,31.2123462
2007/08/26,53.7551077,21.5154142,31.2157645
2007/08/27,53.7527801,21.5213570,31.2192161
2007/08/28,53.7505099,21.5273315,31.2227004
2007/08/29,53.7482965,21.5333363,31.2262183
2007/08/30,53.7461384,21.5393699,31.2297706
2007/08/31,53.7440335,21.5454302,31.2333583
2007/09/01,53.7419797,21.5515153,31.2369830
2007/09/02,53.7399743,21.5576236,31.2406438
2007/09/03,53.7380119,21.5637541,31.2443392
2007/09/04,53.7360882,21.5699056,31.2480662
2007/09/05,53.7342013,21.5760774,31.2518226
2007/09/06,53.7323488,21.5822682,31.2556059
2007/09/07,53.7305286,21.5884775,31.2594131
2007/09/08,53.7287377,21.5947039,31.2632418
2007/09/09,53.7269728,21.6009452,31.2670895
2007/09/10,53.7252329,21.6072003,31.2709551
2007/09/11,53.7235179,21.6134727,31.2748370
2007/09/12,53.7218246,21.6197602,31.2787353
2007/09/13,53.7201526,21.6260623,31.2826491
2007/09/14,53.7185004,21.6323769,31.2865781
2007/09/15,53.7168659,21.6387025,31.2905214
2007/09/16,53.7152467,21.6450382,31.2944766
2007/09/17,53.7136403,21.6513812,31.2984434
2007/09/18,53.7120453,21.6577287,31.3024222
2007/09/19,53.7104608,21.6640782,31.3064130
2007/09/20,53.7088842,21.6704287,31.3104147
2007/09/21,53.7073159,21.6767807,31.3144261
2007/09/22,53.7057567,21.6831340,31.3184462
2007/09/23,53.7042057,21.6894873,31.3224754
2007/09/24,53.7026637,21.6958404,31.3265138
2007/09/25,53.7011282,21.7021958,31.3305586
2007/09/26,53.6995978,21.7085536,31.3346078
2007/09/27,53.6980724,21.7149177,31.3386598
2007/09/28,53.6965507,21.7212873,31.3427142
2007/09/29,53.6950324,21.7276625,31.3467688
2007/09/30,53.6935157,21.7340424,31.3508223
2007/10/01,53.6920003,21.7404264,31.3548746
2007/10/02,53.6904861,21.7468128,31.3589241
2007/10/03,53.6889734,21.7532015,31.3629706
2007/10/04,53.6874614,21.7595916,31.3670149
2007/10/05,53.6859493,21.7659826,31.3710568
2007/10/06,53.6844365,21.7723741,31.3750962
2007/10/07,53.6829223,21.7787652,31.3791325
2007/10/08,53.6814063,21.7851548,31.3831649
2007/10/09,53.6798890,21.7915418,31.3871937
2007/10/10,53.6783715,21.7979251,31.3912217
2007/10/11,53.6768561,21.8043041,31.3952536
2007/10/12,53.6753448,21.8106762,31.3992922
2007/10/13,53.6738398,21.8170401,31.4033407
2007/10/14,53.6723448,21.8233981,31.4074007
2007/10/15,53.6708632,21.8297534,31.4114735
2007/10/16,53.6693964,21.8361078,31.4155606
2007/10/17,53.6679435,21.8424624,31.4196611
2007/10/18,53.6665031,21.8488170,31.4237763
2007/10/19,53.6650766,21.8551689,31.4279068
2007/10/20,53.6636642,21.8615173,31.4320535
2007/10/21,53.6622651,21.8678618,31.4362150
2007/10/22,53.6608796,21.8742019,31.4403912
2007/10/23,53.6595069,21.8805373,31.4445830
2007/10/24,53.6581462,21.8868674,31.4487917
2007/10/25,53.6567979,21.8931922,31.4530175
2007/10/26,53.6554613,21.8995118,31.4572594
2007/10/27,53.6541356,21.9058258,31.4615170
2007/10/28,53.6528180,21.9121320,31.4657906
2007/10/29,53.6515088,21.9184302,31.4700815
2007/10/30,53.6502065,21.9247199,31.4743918
2007/10/31,53.6489144,21.9310038,31.4787222
2007/11/01,53.6476349,21.9372829,31.4830751
2007/11/02,53.6463700,21.9435581,31.4874541
2007/11/03,53.6451225,21.9498299,31.4918600
2007/11/04,53.6438937,21.9561000,31.4962916
2007/11/05,53.6426855,21.9623684,31.5007485
2007/11/06,53.6414992,21.9686346,31.5052333
2007/11/07,53.6403364,21.9748987,31.5097470
2007/11/08,53.6391966,21.9811596,31.5142908
2007/11/09,53.6380804,21.9874149,31.5188679
2007/11/10,53.6369871,21.9936630,31.5234804
2007/11/11,53.6359158,21.9999023,31.5281300
2007/11/12,53.6348664,22.0061328,31.5328171
2007/11/13,53.6338359,22.0123532,31.5375396
2007/11/14,53.6328245,22.0185642,31.5422959
2007/11/15,53.6318297,22.0247663,31.5470814
2007/11/16,53.6308490,22.0309585,31.5518926
2007/11/17,53.6298839,22.0371428,31.5567303
2007/11/18,53.6289311,22.0433185,31.5615906
2007/11/19,53.6279891,22.0494811,31.5664718
2007/11/20,53.6270559,22.0556307,31.5713745
2007/11/21,53.6261316,22.0617675,31.5762977
2007/11/22,53.6252154,22.0678924,31.5812394
2007/11/23,53.6243059,22.0740056,31.5861988
2007/11/24,53.6234019,22.0801027,31.5911758
2007/11/25,53.6225035,22.0861831,31.5961707
2007/11/26,53.6216113,22.0922490,31.6011844
2007/11/27,53.6207266,22.0983019,31.6062176
2007/11/28,53.6198493,22.1043415,31.6112710
2007/11/29,53.6189797,22.1103710,31.6163447
2007/11/30,53.6181164,22.1163911,31.6214385
2007/12/01,53.6172595,22.1224021,31.6265537
2007/12/02,53.6164076,22.1284032,31.6316900
2007/12/03,53.6155604,22.1343943,31.6368464
2007/12/04,53.6147156,22.1403746,31.6420229
2007/12/05,53.6138721,22.1463429,31.6472191
2007/12/06,53.6130301,22.1522994,31.6524352
2007/12/07,53.6121894,22.1582431,31.6576724
2007/12/08,53.6113503,22.1641730,31.6629317
2007/12/09,53.6105136,22.1700885,31.6682143
2007/12/10,53.6096794,22.1759883,31.6735202
2007/12/11,53.6088470,22.1818690,31.6788506
2007/12/12,53.6080176,22.1877308,31.6842053
2007/12/13,53.6071930,22.1935751,31.6895853
2007/12/14,53.6063734,22.1994012,31.6949908
2007/12/15,53.6055593,22.2052089,31.7004227
2007/12/16,53.6047541,22.2109986,31.7058808
2007/12/17,53.6039575,22.2167673,31.7113655
2007/12/18,53.6031689,22.2225127,31.7168766
2007/12/19,53.6023884,22.2282333,31.7224146
2007/12/20,53.6016158,22.2339292,31.7279806
2007/12/21,53.6008522,22.2395983,31.7335744
2007/12/22,53.6000989,22.2452363,31.7391963
2007/12/23,53.5993562,22.2508418,31.7448463
2007/12/24,53.5986231,22.2564144,31.7505237
2007/12/25,53.5978975,22.2619512,31.7562276
2007/12/26,53.5971793,22.2674520,31.7619570
2007/12/27,53.5964677,22.2729170,31.7677108
2007/12/28,53.5957623,22.2783469,31.7734878
2007/12/29,53.5950618,22.2837414,31.7792878
2007/12/30,53.5943661,22.2891011,31.7851107
2007/12/31,53.5936751,22.2944265,31.7909561
2008/01/01,53.5929874,22.2997144,31.7968241
2008/01/02,53.5923028,22.3049608,31.8027150
2008/01/03,53.5916209,22.3101600,31.8086287
2008/01/04,53.5909414,22.3153052,31.8145652
2008/01/05,53.5902648,22.3203963,31.8205246
2008/01/06,53.5895918,22.3254348,31.8265066
2008/01/07,53.5889233,22.3304228,31.8325108
2008/01/08,53.5882587,22.3353621,31.8385368
2008/01/09,53.5875975,22.3402523,31.8445842
2008/01/10,53.5869392,22.3450914,31.8506534
2008/01/11,53.5862859,22.3498789,31.8567467
2008/01/12,53.5856377,22.3546144,31.8628649
2008/01/13,53.5849923,22.3592951,31.8690070
2008/01/14,53.5843486,22.3639179,31.8751723
2008/01/15,53.5837059,22.3684816,31.8813604
2008/01/16,53.5830632,22.3729854,31.8875716
2008/01/17,53.5824192,22.3774271,31.8938059
2008/01/18,53.5817731,22.3818051,31.9000617
2008/01/19,53.5811246,22.3861193,31.9063394
2008/01/20,53.5804732,22.3903689,31.9126390
2008/01/21,53.5798182,22.3945524,31.9189595
2008/01/22,53.5791597,22.3986694,31.9253012
2008/01/23,53.5784973,22.4027182,31.9316642
2008/01/24,53.5778287,22.4066981,31.9380463
2008/01/25,53.5771519,22.4106088,31.9444447
2008/01/26,53.5764661,22.4144509,31.9508583
2008/01/27,53.5757696,22.4182235,31.9572866
2008/01/28,53.5750595,22.4219254,31.9637257
2008/01/29,53.5743317,22.4255539,31.9701684
2008/01/30,53.5735833,22.4291073,31.9766142
2008/01/31,53.5728133,22.4325870,31.9830618
2008/02/01,53.5720194,22.4359903,31.9895101
2008/02/02,53.5712036,22.4393181,31.9959596
2008/02/03,53.5703661,22.4425710,32.0024115
2008/02/04,53.5695070,22.4457493,32.0088649
2008/02/05,53.5686217,22.4488502,32.0153155
2008/02/06,53.5677101,22.4518734,32.0217634
2008/02/07,53.5667731,22.4548184,32.0282078
2008/02/08,53.5658143,22.4576880,32.0346540
2008/02/09,53.5648340,22.4604822,32.0411011
2008/02/10,53.5638304,22.4631993,32.0475497
2008/02/11,53.5628030,22.4658379,32.0539998
2008/02/12,53.5617522,22.4683984,32.0604515
2008/02/13,53.5606789,22.4708795,32.0669049
2008/02/14,53.5595837,22.4732810,32.0733587
2008/02/15,53.5584717,22.4756041,32.0798123
2008/02/16,53.5573451,22.4778485,32.0862660
2008/02/17,53.5562044,22.4800139,32.0927204
2008/02/18,53.5550532,22.4821015,32.0991787
2008/02/19,53.5538925,22.4841100,32.1056448
2008/02/20,53.5527224,22.4860385,32.1121195
2008/02/21,53.5515390,22.4878856,32.1185980
2008/02/22,53.5503400,22.4896508,32.1250779
2008/02/23,53.5491262,22.4913355,32.1315574
2008/02/24,53.5478986,22.4929413,32.1380360
2008/02/25,53.5466593,22.4944668,32.1445148
2008/02/26,53.5454120,22.4959074,32.1509947
2008/02/27,53.5441567,22.4972612,32.1574760
2008/02/28,53.5428935,22.4985270,32.1639587
2008/02/29,53.5416235,22.4997043,32.1704426
2008/03/01,53.5403477,22.5007951,32.1769276
2008/03/02,53.5390666,22.5018005,32.1834137
2008/03/03,53.5377808,22.5027211,32.1899002
2008/03/04,53.5364893,22.5035566,32.1963867
2008/03/05,53.5351903,22.5043058,32.2028733
2008/03/06,53.5338829,22.5049663,32.2093604
2008/03/07,53.5325693,22.5055363,32.2158519
2008/03/08,53.5312534,22.5060126,32.2223500
2008/03/09,53.5299366,22.5063948,32.2288556
2008/03/10,53.5286202,22.5066821,32.2353703
2008/03/11,53.5273029,22.5068726,32.2418950
2008/03/12,53.5259843,22.5069659,32.2484294
2008/03/13,53.5246639,22.5069614,32.2549713
2008/03/14,53.5233405,22.5068578,32.2615203
2008/03/15,53.5220101,22.5066529,32.2680720
2008/03/16,53.5206750,22.5063482,32.2746245
2008/03/17,53.5193344,22.5059468,32.2811765
2008/03/18,53.5179886,22.5054487,32.2877253
2008/03/19,53.5166359,22.5048540,32.2942677
2008/03/20,53.5152740,22.5041630,32.3008039
2008/03/21,53.5139027,22.5033777,32.3073367
2008/03/22,53.5125254,22.5024990,32.3138682
2008/03/23,53.5111459,22.5015280,32.3204001
2008/03/24,53.5097636,22.5004641,32.3269324
2008/03/25,53.5083748,22.4993027,32.3334604
