2011/02/05,13.7489352,6.61474708,57.5739950
2011/02/06,13.7456077,6.61378214,57.5698393
2011/02/07,13.7422541,6.61282543,57.5656373
2011/02/08,13.7388743,6.61187680,57.5613917
2011/02/09,13.7354679,6.61093614,57.5571044
2011/02/10,13.7320352,6.61000367,57.5527766
2011/02/11,13.7285763,6.60907952,57.5484086
2011/02/12,13.7250917,6.60816375,57.5440010
2011/02/13,13.7215814,6.60725618,57.5395546
2011/02/14,13.7180456,6.60635676,57.5350688
2011/02/15,13.7144850,6.60546536,57.5305433
2011/02/16,13.7109002,6.60458178,57.5259786
2011/02/17,13.7072919,6.60370593,57.5213748
2011/02/18,13.7036599,6.60283748,57.5167310
2011/02/19,13.7000044,6.60197642,57.5120470
2011/02/20,13.6963248,6.60112255,57.5073243
2011/02/21,13.6926209,6.60027559,57.5025641
2011/02/22,13.6888920,6.59943529,57.4977669
2011/02/23,13.6851381,6.59860123,57.4929315
2011/02/24,13.6813586,6.59777331,57.4880577
2011/02/25,13.6775530,6.59695149,57.4831423
2011/02/26,13.6737219,6.59613585,57.4781831
2011/02/27,13.6698647,6.59532633,57.4731771
2011/02/28,13.6659821,6.59452313,57.4681258
2011/03/01,13.6620739,6.59372598,57.4630309
2011/03/02,13.6581394,6.59293465,57.4578896
2011/03/03,13.6541772,6.59214887,57.4526996
2011/03/04,13.6501871,6.59136802,57.4474630
2011/03/05,13.6461690,6.59059178,57.4421791
2011/03/06,13.6421232,6.58982024,57.4368467
2011/03/07,13.6380495,6.58905318,57.4314646
2011/03/08,13.6339476,6.58829059,57.4260324
2011/03/09,13.6298183,6.58753275,57.4205501
2011/03/10,13.6256620,6.58677978,57.4150149
2011/03/11,13.6214802,6.58603165,57.4094312
2011/03/12,13.6172736,6.58528834,57.4037986
2011/03/13,13.6130429,6.58455004,57.3981168
2011/03/14,13.6087896,6.58381683,57.3923851
2011/03/15,13.6045149,6.58308860,57.3866027
2011/03/16,13.6002184,6.58236509,57.3807653
2011/03/17,13.5959002,6.58164615,57.3748712
2011/03/18,13.5915605,6.58093177,57.3689201
2011/03/19,13.5872004,6.58022202,57.3629114
2011/03/20,13.5828219,6.57951719,57.3568477
2011/03/21,13.5784265,6.57881746,57.3507292
2011/03/22,13.5740157,6.57812368,57.3445604
2011/03/23,13.5695910,6.57743707,57.3383418
2011/03/24,13.5651526,6.57675749,57.3320723
2011/03/25,13.5607007,6.57608472,57.3257503
2011/03/26,13.5562364,6.57541860,57.3193742
2011/03/27,13.5517602,6.57475918,57.3129415
2011/03/28,13.5472721,6.57410629,57.3064534
2011/03/29,13.5427716,6.57345989,57.2999097
2011/03/30,13.5382585,6.57281988,57.2933089
2011/03/31,13.5337326,6.57218606,57.2866524
2011/04/01,13.5291944,6.57155876,57.2799434
2011/04/02,13.5246445,6.57093814,57.2731853
2011/04/03,13.5200831,6.57032441,57.2663794
2011/04/04,13.5155105,6.56971760,57.2595293
2011/04/05,13.5109272,6.56911772,57.2526364
2011/04/06,13.5063329,6.56852474,57.2457001
2011/04/07,13.5017275,6.56793858,57.2387208
2011/04/08,13.4971109,6.56735920,57.2316991
2011/04/09,13.4924831,6.56678651,57.2246328
2011/04/10,13.4878446,6.56622068,57.2175221
2011/04/11,13.4831953,6.56566163,57.2103653
2011/04/12,13.4785349,6.56510912,57.2031630
2011/04/13,13.4738631,6.56456308,57.1959186
2011/04/14,13.4691800,6.56402433,57.1886351
2011/04/15,13.4644856,6.56349307,57.1813152
2011/04/16,13.4597798,6.56296929,57.1739607
2011/04/17,13.4550623,6.56245285,57.1665705
2011/04/18,13.4503333,6.56194357,57.1591439
2011/04/19,13.4455931,6.56144103,57.1516792
2011/04/20,13.4408421,6.56094538,57.1441736
2011/04/21,13.4360809,6.56045679,57.1366260
2011/04/22,13.4313090,6.55997523,57.1290352
2011/04/23,13.4265265,6.55950044,57.1213985
2011/04/24,13.4217333,6.55903236,57.1137133
2011/04/25,13.4169297,6.55857128,57.1059809
2011/04/26,13.4121160,6.55811727,57.0982011
2011/04/27,13.4072920,6.55767017,57.0903744
2011/04/28,13.4024576,6.55723000,57.0824980
2011/04/29,13.3976128,6.55679685,57.0745710
2011/04/30,13.3927575,6.55637064,57.0665934
2011/05/01,13.3878915,6.55595158,57.0585657
2011/05/02,13.3830150,6.55554005,57.0504885
2011/05/03,13.3781280,6.55513609,57.0423623
2011/05/04,13.3732309,6.55473971,57.0341882
2011/05/05,13.3683238,6.55435089,57.0259662
2011/05/06,13.3634065,6.55396969,57.0176968
2011/05/07,13.3584791,6.55359632,57.0093799
2011/05/08,13.3535413,6.55323034,57.0010150
2011/05/09,13.3485931,6.55287144,56.9926005
2011/05/10,13.3436346,6.55251986,56.9841394
2011/05/11,13.3386661,6.55217586,56.9756354
2011/05/12,13.3336877,6.55184004,56.9670951
2011/05/13,13.3286997,6.55151271,56.9585240
2011/05/14,13.3237024,6.55119418,56.9499239
2011/05/15,13.3186949,6.55088434,56.9412962
2011/05/16,13.3136767,6.55058296,56.9326406
2011/05/17,13.3086483,6.55028990,56.9239586
2011/05/18,13.3036101,6.55000518,56.9152501
2011/05/19,13.2985617,6.54972881,56.9065159
2011/05/20,13.2935030,6.54946064,56.8977588
2011/05/21,13.2884338,6.54920081,56.8889819
2011/05/22,13.2833531,6.54894905,56.8801868
2011/05/23,13.2782608,6.54870532,56.8713734
2011/05/24,13.2731565,6.54846939,56.8625419
2011/05/25,13.2680397,6.54824106,56.8536932
2011/05/26,13.2629098,6.54801977,56.8448272
2011/05/27,13.2577663,6.54780521,56.8359431
2011/05/28,13.2526089,6.54759739,56.8270401
2011/05/29,13.2474377,6.54739627,56.8181201
2011/05/30,13.2422525,6.54720168,56.8091825
2011/05/31,13.2370534,6.54701359,56.8002267
2011/06/01,13.2318408,6.54683202,56.7912526
2011/06/02,13.2266149,6.54665682,56.7822582
2011/06/03,13.2213758,6.54648769,56.7732448
2011/06/04,13.2161238,6.54632440,56.7642144
2011/06/05,13.2108590,6.54616691,56.7551676
2011/06/06,13.2055813,6.54601491,56.7461044
2011/06/07,13.2002903,6.54586803,56.7370255
2011/06/08,13.1949867,6.54572620,56.7279318
2011/06/09,13.1896702,6.54559003,56.7188242
2011/06/10,13.1843408,6.54545984,56.7097040
2011/06/11,13.1789993,6.54533559,56.7005752
2011/06/12,13.1736455,6.54521695,56.6914398
2011/06/13,13.1682794,6.54510379,56.6822982
2011/06/14,13.1629007,6.54499565,56.6731493
2011/06/15,13.1575095,6.54489203,56.6639893
2011/06/16,13.1521062,6.54479258,56.6548169
2011/06/17,13.1466906,6.54469657,56.6456302
2011/06/18,13.1412624,6.54460355,56.6364279
2011/06/19,13.1358220,6.54451335,56.6272097
2011/06/20,13.1303696,6.54442574,56.6179749
2011/06/21,13.1249083,6.54434030,56.6087240
2011/06/22,13.1194399,6.54425717,56.5994581
2011/06/23,13.1139642,6.54417590,56.5901769
2011/06/24,13.1084826,6.54409639,56.5808805
2011/06/25,13.1029952,6.54401820,56.5715709
2011/06/26,13.0975023,6.54394075,56.5622489
2011/06/27,13.0920037,6.54386316,56.5529126
2011/06/28,13.0864993,6.54378513,56.5435613
2011/06/29,13.0809894,6.54370678,56.5341950
2011/06/30,13.0754748,6.54362831,56.5248137
2011/07/01,13.0699567,6.54354989,56.5154185
2011/07/02,13.0644352,6.54347171,56.5060105
2011/07/03,13.0589103,6.54339419,56.4965888
2011/07/04,13.0533818,6.54331729,56.4871534
2011/07/05,13.0478499,6.54324065,56.4777015
2011/07/06,13.0423148,6.54316391,56.4682306
2011/07/07,13.0367774,6.54308693,56.4587384
2011/07/08,13.0312382,6.54300966,56.4492246
2011/07/09,13.0256974,6.54293227,56.4396907
2011/07/10,13.0201550,6.54285515,56.4301384
2011/07/11,13.0146112,6.54277849,56.4205688
2011/07/12,13.0090670,6.54270270,56.4109826
2011/07/13,13.0035228,6.54262828,56.4013795
2011/07/14,12.9979785,6.54255590,56.3917605
2011/07/15,12.9924335,6.54248518,56.3821258
2011/07/16,12.9868886,6.54241580,56.3724771
2011/07/17,12.9813465,6.54234850,56.3628175
2011/07/18,12.9758093,6.54228348,56.3531492
2011/07/19,12.9702759,6.54222034,56.3434734
2011/07/20,12.9647461,6.54215907,56.3337912
2011/07/21,12.9592203,6.54209958,56.3241028
2011/07/22,12.9536984,6.54204155,56.3144096
2011/07/23,12.9481810,6.54198517,56.3047122
2011/07/24,12.9426689,6.54193050,56.2950107
2011/07/25,12.9371623,6.54187779,56.2853061
2011/07/26,12.9316617,6.54182714,56.2756025
2011/07/27,12.9261676,6.54177867,56.2659022
2011/07/28,12.9206803,6.54173209,56.2562081
2011/07/29,12.9151997,6.54168731,56.2465231
2011/07/30,12.9097261,6.54164413,56.2368497
2011/07/31,12.9042576,6.54160238,56.2271878
2011/08/01,12.8987918,6.54156193,56.2175392
2011/08/02,12.8933284,6.54152264,56.2079038
2011/08/03,12.8878674,6.54148441,56.1982823
2011/08/04,12.8824084,6.54144709,56.1886759
2011/08/05,12.8769517,6.54141087,56.1790847
2011/08/06,12.8714974,6.54137572,56.1695102
2011/08/07,12.8660459,6.54134204,56.1599541
2011/08/08,12.8605975,6.54130965,56.1504171
2011/08/09,12.8551530,6.54127874,56.1409015
2011/08/10,12.8497117,6.54124913,56.1314093
2011/08/11,12.8442735,6.54122052,56.1219435
2011/08/12,12.8388381,6.54119272,56.1125063
2011/08/13,12.8334053,6.54116569,56.1031002
2011/08/14,12.8279745,6.54113947,56.0937263
2011/08/15,12.8225453,6.54111382,56.0843860
2011/08/16,12.8171171,6.54108823,56.0750793
2011/08/17,12.8116896,6.54106249,56.0658064
2011/08/18,12.8062626,6.54103632,56.0565679
2011/08/19,12.8008366,6.54100950,56.0473640
2011/08/20,12.7954119,6.54098181,56.0381936
2011/08/21,12.7899893,6.54095302,56.0290540
2011/08/22,12.7845695,6.54092277,56.0199420
2011/08/23,12.7791525,6.54089060,56.0108568
2011/08/24,12.7737386,6.54085646,56.0017978
2011/08/25,12.7683275,6.54082021,55.9927664
2011/08/26,12.7629197,6.54078195,55.9837644
2011/08/27,12.7575155,6.54074206,55.9747934
2011/08/28,12.7521144,6.54070064,55.9658567
2011/08/29,12.7467161,6.54065761,55.9569586
2011/08/30,12.7413203,6.54061293,55.9481032
2011/08/31,12.7359281,6.54056671,55.9392920
2011/09/01,12.7305404,6.54051890,55.9305254
2011/09/02,12.7251574,6.54046950,55.9218063
2011/09/03,12.7197791,6.54041847,55.9131371
2011/09/04,12.7144055,6.54036595,55.9045198
2011/09/05,12.7090362,6.54031207,55.8959564
2011/09/06,12.7036710,6.54025676,55.8874495
2011/09/07,12.6983114,6.54020052,55.8790028
2011/09/08,12.6929577,6.54014340,55.8706186
2011/09/09,12.6876108,6.54008562,55.8622982
2011/09/10,12.6822712,6.54002689,55.8540436
2011/09/11,12.6769391,6.53996723,55.8458568
2011/09/12,12.6716143,6.53990665,55.8377415
2011/09/13,12.6662974,6.53984525,55.8297019
2011/09/14,12.6609890,6.53978306,55.8217405
2011/09/15,12.6556903,6.53972013,55.8138580
2011/09/16,12.6504002,6.53965612,55.8060548
2011/09/17,12.6451179,6.53959074,55.7983322
2011/09/18,12.6398430,6.53952347,55.7906914
2011/09/19,12.6345753,6.53945292,55.7831317
2011/09/20,12.6293141,6.53937877,55.7756497
2011/09/21,12.6240588,6.53930064,55.7682422
2011/09/22,12.6188103,6.53921859,55.7609072
2011/09/23,12.6135693,6.53913234,55.7536429
2011/09/24,12.6083355,6.53904190,55.7464480
2011/09/25,12.6031094,6.53894745,55.7393233
2011/09/26,12.5978910,6.53884879,55.7322684
2011/09/27,12.5926803,6.53874582,55.7252798
2011/09/28,12.5874773,6.53863835,55.7183569
2011/09/29,12.5822833,6.53852649,55.7115006
2011/09/30,12.5770994,6.53841045,55.7047121
2011/10/01,12.5719263,6.53829020,55.6979934
2011/10/02,12.5667641,6.53816575,55.6913447
2011/10/03,12.5616118,6.53803687,55.6847653
2011/10/04,12.5564698,6.53790390,55.6782547
2011/10/05,12.5513372,6.53776663,55.6718128
2011/10/06,12.5462140,6.53762489,55.6654394
2011/10/07,12.5411000,6.53747862,55.6591360
2011/10/08,12.5359950,6.53732787,55.6529028
2011/10/09,12.5308998,6.53717276,55.6467394
2011/10/10,12.5258146,6.53701318,55.6406474
2011/10/11,12.5207394,6.53684918,55.6346276
2011/10/12,12.5156754,6.53668072,55.6286820
2011/10/13,12.5106218,6.53650761,55.6228153
2011/10/14,12.5055786,6.53632911,55.6170305
2011/10/15,12.5005460,6.53614548,55.6113303
2011/10/16,12.4955250,6.53595699,55.6057161
2011/10/17,12.4905166,6.53576479,55.6001897
2011/10/18,12.4855209,6.53556867,55.5947510
2011/10/19,12.4805377,6.53536880,55.5894010
2011/10/20,12.4755676,6.53516537,55.5841424
2011/10/21,12.4706103,6.53495857,55.5789784
2011/10/22,12.4656653,6.53474851,55.5739123
2011/10/23,12.4607308,6.53453487,55.5689404
2011/10/24,12.4558064,6.53431748,55.5640600
2011/10/25,12.4508925,6.53409664,55.5592712
2011/10/26,12.4459903,6.53387290,55.5545768
2011/10/27,12.4411002,6.53364671,55.5499794
2011/10/28,12.4362239,6.53341809,55.5454782
2011/10/29,12.4313623,6.53318726,55.5410736
2011/10/30,12.4265147,6.53295410,55.5367660
2011/10/31,12.4216814,6.53271858,55.5325550
2011/11/01,12.4168630,6.53248089,55.5284399
2011/11/02,12.4120606,6.53224115,55.5244210
2011/11/03,12.4072742,6.53199940,55.5204981
2011/11/04,12.4025053,6.53175569,55.5166708
2011/11/05,12.3977539,6.53151000,55.5129380
2011/11/06,12.3930200,6.53126234,55.5092987
2011/11/07,12.3883035,6.53101255,55.5057485
2011/11/08,12.3836047,6.53076059,55.5022839
2011/11/09,12.3789228,6.53050653,55.4989046
2011/11/10,12.3742565,6.53025012,55.4956088
2011/11/11,12.3696063,6.52999149,55.4923946
2011/11/12,12.3649727,6.52973093,55.4892608
2011/11/13,12.3603558,6.52946850,55.4862059
2011/11/14,12.3557554,6.52920430,55.4832321
2011/11/15,12.3511712,6.52893830,55.4803419
2011/11/16,12.3466047,6.52867051,55.4775368
2011/11/17,12.3420559,6.52840097,55.4748183
2011/11/18,12.3375250,6.52812989,55.4721894
2011/11/19,12.3330122,6.52785767,55.4696500
2011/11/20,12.3285176,6.52758449,55.4671989
2011/11/21,12.3240408,6.52731033,55.4648340
2011/11/22,12.3195820,6.52703532,55.4625535
2011/11/23,12.3151424,6.52675947,55.4603546
2011/11/24,12.3107221,6.52648277,55.4582339
2011/11/25,12.3063217,6.52620532,55.4561901
2011/11/26,12.3019413,6.52592719,55.4542244
2011/11/27,12.2975808,6.52564859,55.4523382
2011/11/28,12.2932410,6.52536977,55.4505362
2011/11/29,12.2889216,6.52509100,55.4488192
2011/11/30,12.2846223,6.52481240,55.4471884
2011/12/01,12.2803445,6.52453471,55.4456483
2011/12/02,12.2760891,6.52425805,55.4442020
2011/12/03,12.2718564,6.52398255,55.4428482
2011/12/04,12.2676469,6.52370828,55.4415859
2011/12/05,12.2634606,6.52343527,55.4404133
2011/12/06,12.2592974,6.52316351,55.4393283
2011/12/07,12.2551573,6.52289314,55.4383291
2011/12/08,12.2510406,6.52262417,55.4374125
2011/12/09,12.2469473,6.52235650,55.4365761
2011/12/10,12.2428770,6.52209021,55.4358191
2011/12/11,12.2388296,6.52182538,55.4351404
2011/12/12,12.2348053,6.52156202,55.4345405
2011/12/13,12.2308034,6.52130005,55.4340185
2011/12/14,12.2268235,6.52103949,55.4335730
2011/12/15,12.2228652,6.52078024,55.4332029
2011/12/16,12.2189283,6.52052218,55.4329055
2011/12/17,12.2150127,6.52026528,55.4326788
2011/12/18,12.2111187,6.52000961,55.4325214
2011/12/19,12.2072466,6.51975530,55.4324334
2011/12/20,12.2033964,6.51950243,55.4324141
2011/12/21,12.1995681,6.51925112,55.4324632
2011/12/22,12.1957613,6.51900136,55.4325762
2011/12/23,12.1919754,6.51875290,55.4327532
2011/12/24,12.1882103,6.51850536,55.4329950
2011/12/25,12.1844656,6.51825877,55.4333018
2011/12/26,12.1807419,6.51801325,55.4336745
2011/12/27,12.1770396,6.51776884,55.4341126
2011/12/28,12.1733592,6.51752584,55.4346161
2011/12/29,12.1697006,6.51728423,55.4351842
2011/12/30,12.1660634,6.51704392,55.4358164
2011/12/31,12.1624462,6.51680417,55.4365082
2012/01/01,12.1588487,6.51656486,55.4372592
2012/01/02,12.1552705,6.51632587,55.4380692
2012/01/03,12.1517113,6.51608718,55.4389386
2012/01/04,12.1481712,6.51584874,55.4398674
2012/01/05,12.1446508,6.51561057,55.4408545
2012/01/06,12.1411504,6.51537304,55.4419008
2012/01/07,12.1376704,6.51513614,55.4430072
2012/01/08,12.1342120,6.51490006,55.4441747
2012/01/09,12.1307771,6.51466506,55.4454053
2012/01/10,12.1273677,6.51443171,55.4467075
2012/01/11,12.1239843,6.51420046,55.4480863
2012/01/12,12.1206270,6.51397134,55.4495435
2012/01/13,12.1172957,6.51374430,55.4510820
2012/01/14,12.1139910,6.51351957,55.4527042
2012/01/15,12.1107126,6.51329719,55.4544107
2012/01/16,12.1074607,6.51307706,55.4562021
2012/01/17,12.1042358,6.51285934,55.4580785
2012/01/18,12.1010385,6.51264410,55.4600402
2012/01/19,12.0978698,6.51243161,55.4620870
2012/01/20,12.0947292,6.51222168,55.4642169
2012/01/21,12.0916159,6.51201418,55.4664243
2012/01/22,12.0885289,6.51180878,55.4687021
2012/01/23,12.0854685,6.51160581,55.4710503
2012/01/24,12.0824359,6.51140549,55.4734705
2012/01/25,12.0794319,6.51120796,55.4759651
2012/01/26,12.0764568,6.51101357,55.4785338
2012/01/27,12.0735103,6.51082236,55.4811771
2012/01/28,12.0705922,6.51063444,55.4838979
2012/01/29,12.0677019,6.51044965,55.4866958
2012/01/30,12.0648390,6.51026735,55.4895701
2012/01/31,12.0620025,6.51008719,55.4925212
2012/02/01,12.0591912,6.50990887,55.4955414
2012/02/02,12.0564045,6.50973219,55.4986233
2012/02/03,12.0536407,6.50955653,55.5017615
2012/02/04,12.0508990,6.50938128,55.5049524
2012/02/05,12.0481791,6.50920666,55.5081941
2012/02/06,12.0454817,6.50903326,55.5114856
2012/02/07,12.0428074,6.50886120,55.5148265
2012/02/08,12.0401548,6.50869019,55.5182096
2012/02/09,12.0375232,6.50851989,55.5216273
2012/02/10,12.0349117,6.50835002,55.5250764
2012/02/11,12.0323200,6.50818060,55.5285581
2012/02/12,12.0297472,6.50801165,55.5320728
2012/02/13,12.0271932,6.50784334,55.5356211
2012/02/14,12.0246576,6.50767571,55.5392040
2012/02/15,12.0221396,6.50750854,55.5428207
2012/02/16,12.0196384,6.50734155,55.5464674
2012/02/17,12.0171533,6.50717469,55.5501433
2012/02/18,12.0146844,6.50700812,55.5538488
2012/02/19,12.0122316,6.50684181,55.5575844
2012/02/20,12.0097948,6.50667577,55.5613488
2012/02/21,12.0073738,6.50650993,55.5651422
2012/02/22,12.0049689,6.50634446,55.5689664
2012/02/23,12.0025789,6.50617939,55.5728216
2012/02/24,12.0002029,6.50601433,55.5767034
2012/02/25,11.9978411,6.50584908,55.5806120
2012/02/26,11.9954931,6.50568353,55.5845466
2012/02/27,11.9931592,6.50551756,55.5885097
2012/02/28,11.9908388,6.50535108,55.5924974
2012/02/29,11.9885314,6.50518349,55.5965052
2012/03/01,11.9862378,6.50501493,55.6005366
2012/03/02,11.9839599,6.50484555,55.6045948
2012/03/03,11.9816989,6.50467573,55.6086796
2012/03/04,11.9794564,6.50450606,55.6127933
2012/03/05,11.9772324,6.50433649,55.6169378
2012/03/06,11.9750274,6.50416709,55.6211137
2012/03/07,11.9728417,6.50399789,55.6253225
2012/03/08,11.9706748,6.50382877,55.6295639
2012/03/09,11.9685267,6.50365964,55.6338400
2012/03/10,11.9663967,6.50349036,55.6381509
2012/03/11,11.9642848,6.50332068,55.6424973
2012/03/12,11.9621909,6.50315048,55.6468799
2012/03/13,11.9601144,6.50297964,55.6512987
2012/03/14,11.9580548,6.50280822,55.6557547
2012/03/15,11.9560122,6.50263629,55.6602503
2012/03/16,11.9539865,6.50246386,55.6647865
2012/03/17,11.9519778,6.50229103,55.6693637
2012/03/18,11.9499856,6.50211776,55.6739828
2012/03/19,11.9480089,6.50194385,55.6786416
2012/03/20,11.9460471,6.50176900,55.6833388
2012/03/21,11.9440991,6.50159257,55.6880712
2012/03/22,11.9421647,6.50141413,55.6928375
2012/03/23,11.9402442,6.50123379,55.6976373
2012/03/24,11.9383384,6.50105174,55.7024700
2012/03/25,11.9364471,6.50086817,55.7073364
2012/03/26,11.9345700,6.50068311,55.7122392
2012/03/27,11.9327069,6.50049666,55.7171772
2012/03/28,11.9308583,6.50030883,55.7221496
2012/03/29,11.9290237,6.50011964,55.7271567
2012/03/30,11.9272033,6.49992917,55.7321976
2012/03/31,11.9253963,6.49973702,55.7372694
2012/04/01,11.9236024,6.49954292,55.7423679
2012/04/02,11.9218213,6.49934654,55.7474909
2012/04/03,11.9200528,6.49914784,55.7526345
2012/04/04,11.9182968,6.49894670,55.7577951
2012/04/05,11.9165537,6.49874313,55.7629712
2012/04/06,11.9148237,6.49853724,55.7681613
2012/04/07,11.9131071,6.49832910,55.7733649
2012/04/08,11.9114045,6.49811888,55.7785839
2012/04/09,11.9097160,6.49790664,55.7838179
2012/04/10,11.9080420,6.49769244,55.7890670
2012/04/11,11.9063830,6.49747631,55.7943285
2012/04/12,11.9047389,6.49725779,55.7995977
2012/04/13,11.9031098,6.49703636,55.8048705
2012/04/14,11.9014959,6.49681188,55.8101436
2012/04/15,11.8998973,6.49658428,55.8154140
2012/04/16,11.8983144,6.49635373,55.8206802
2012/04/17,11.8967475,6.49612047,55.8259415
2012/04/18,11.8951956,6.49588477,55.8311997
2012/04/19,11.8936581,6.49564606,55.8364579
2012/04/20,11.8921348,6.49540434,55.8417163
2012/04/21,11.8906262,6.49515959,55.8469754
2012/04/22,11.8891323,6.49491185,55.8522365
2012/04/23,11.8876535,6.49466116,55.8575006
2012/04/24,11.8861891,6.49440750,55.8627670
2012/04/25,11.8847383,6.49415077,55.8680345
2012/04/26,11.8833015,6.49389127,55.8733023
2012/04/27,11.8818791,6.49362901,55.8785705
2012/04/28,11.8804709,6.49336408,55.8838403
2012/04/29,11.8790773,6.49309662,55.8891125
2012/04/30,11.8776982,6.49282671,55.8943872
2012/05/01,11.8763341,6.49255436,55.8996641
2012/05/02,11.8749848,6.49227959,55.9049438
2012/05/03,11.8736503,6.49200237,55.9102278
2012/05/04,11.8723308,6.49172272,55.9155169
2012/05/05,11.8710269,6.49144065,55.9208101
2012/05/06,11.8697389,6.49115603,55.9261068
2012/05/07,11.8684670,6.49086876,55.9314056
2012/05/08,11.8672110,6.49057880,55.9367060
2012/05/09,11.8659711,6.49028590,55.9420051
2012/05/10,11.8647473,6.48998985,55.9472999
2012/05/11,11.8635397,6.48969046,55.9525865
2012/05/12,11.8623483,6.48938761,55.9578626
2012/05/13,11.8611731,6.48908134,55.9631283
2012/05/14,11.8600149,6.48877185,55.9683844
2012/05/15,11.8588737,6.48845932,55.9736318
2012/05/16,11.8577491,6.48814387,55.9788697
2012/05/17,11.8566407,6.48782548,55.9840982
2012/05/18,11.8555488,6.48750417,55.9893176
2012/05/19,11.8544738,6.48718008,55.9945269
2012/05/20,11.8534158,6.48685328,55.9997256
2012/05/21,11.8523759,6.48652411,56.0049136
2012/05/22,11.8513539,6.48619260,56.0100914
2012/05/23,11.8503502,6.48585887,56.0152590
2012/05/24,11.8493653,6.48552317,56.0204172
2012/05/25,11.8483995,6.48518580,56.0255669
2012/05/26,11.8474527,6.48484702,56.0307102
2012/05/27,11.8465254,6.48450703,56.0358490
2012/05/28,11.8456182,6.48416610,56.0409841
2012/05/29,11.8447309,6.48382440,56.0461176
2012/05/30,11.8438637,6.48348198,56.0512514
2012/05/31,11.8430156,6.48313882,56.0563870
2012/06/01,11.8421866,6.48279523,56.0615288
2012/06/02,11.8413767,6.48245153,56.0666777
2012/06/03,11.8405856,6.48210805,56.0718340
2012/06/04,11.8398132,6.48176486,56.0769996
2012/06/05,11.8390596,6.48142236,56.0821769
2012/06/06,11.8383257,6.48108106,56.0873666
2012/06/07,11.8376114,6.48074109,56.0925688
2012/06/08,11.8369169,6.48040228,56.0977841
2012/06/09,11.8362421,6.48006468,56.1030119
2012/06/10,11.8355873,6.47972840,56.1082503
2012/06/11,11.8349517,6.47939379,56.1134983
2012/06/12,11.8343358,6.47906119,56.1187552
2012/06/13,11.8337397,6.47873112,56.1240223
2012/06/14,11.8331636,6.47840419,56.1293024
2012/06/15,11.8326076,6.47808086,56.1345962
2012/06/16,11.8320722,6.47776160,56.1399050
2012/06/17,11.8315574,6.47744694,56.1452297
2012/06/18,11.8310628,6.47713712,56.1505712
2012/06/19,11.8305885,6.47683256,56.1559299
2012/06/20,11.8301328,6.47653371,56.1613062
2012/06/21,11.8296954,6.47624082,56.1666998
2012/06/22,11.8292767,6.47595429,56.1721119
2012/06/23,11.8288762,6.47567450,56.1775437
2012/06/24,11.8284934,6.47540215,56.1829957
2012/06/25,11.8281280,6.47513803,56.1884693
2012/06/26,11.8277800,6.47488271,56.1939652
2012/06/27,11.8274495,6.47463656,56.1994850
2012/06/28,11.8271359,6.47439979,56.2050298
2012/06/29,11.8268387,6.47417272,56.2106023
2012/06/30,11.8265564,6.47395556,56.2162029
2012/07/01,11.8262887,6.47374831,56.2218326
2012/07/02,11.8260355,6.47355041,56.2274938
2012/07/03,11.8257973,6.47336194,56.2331878
2012/07/04,11.8255737,6.47318303,56.2389173
2012/07/05,11.8253643,6.47301365,56.2446832
2012/07/06,11.8251693,6.47285397,56.2504874
2012/07/07,11.8249888,6.47270429,56.2563315
2012/07/08,11.8248225,6.47256469,56.2622146
2012/07/09,11.8246695,6.47243510,56.2681357
2012/07/10,11.8245281,6.47231548,56.2740943
2012/07/11,11.8243955,6.47220531,56.2800891
2012/07/12,11.8242714,6.47210423,56.2861205
2012/07/13,11.8241555,6.47201174,56.2921875
2012/07/14,11.8240481,6.47192789,56.2982882
2012/07/15,11.8239483,6.47185271,56.3044218
2012/07/16,11.8238534,6.47178539,56.3105840
2012/07/17,11.8237632,6.47172595,56.3167716
2012/07/18,11.8236779,6.47167461,56.3229828
2012/07/19,11.8235979,6.47163144,56.3292164
2012/07/20,11.8235230,6.47159643,56.3354713
2012/07/21,11.8234535,6.47156967,56.3417470
2012/07/22,11.8233890,6.47155092,56.3480425
2012/07/23,11.8233293,6.47154022,56.3543579
2012/07/24,11.8232742,6.47153755,56.3606910
2012/07/25,11.8232225,6.47154272,56.3670388
2012/07/26,11.8231738,6.47155563,56.3733990
2012/07/27,11.8231273,6.47157625,56.3797691
2012/07/28,11.8230831,6.47160449,56.3861461
2012/07/29,11.8230408,6.47164042,56.3925280
2012/07/30,11.8230025,6.47168420,56.3989139
2012/07/31,11.8229703,6.47173571,56.4053010
2012/08/01,11.8229443,6.47179494,56.4116887
2012/08/02,11.8229244,6.47186184,56.4180756
2012/08/03,11.8229107,6.47193639,56.4244610
2012/08/04,11.8229028,6.47201862,56.4308446
2012/08/05,11.8229005,6.47210830,56.4372239
2012/08/06,11.8229040,6.47220553,56.4435979
2012/08/07,11.8229134,6.47231050,56.4499676
2012/08/08,11.8229275,6.47242305,56.4563322
2012/08/09,11.8229467,6.47254321,56.4626910
2012/08/10,11.8229710,6.47267127,56.4690422
2012/08/11,11.8230006,6.47280746,56.4753848
2012/08/12,11.8230358,6.47295169,56.4817177
2012/08/13,11.8230765,6.47310356,56.4880398
2012/08/14,11.8231232,6.47326334,56.4943505
2012/08/15,11.8231766,6.47343134,56.5006499
2012/08/16,11.8232369,6.47360772,56.5069371
2012/08/17,11.8233049,6.47379272,56.5132112
