2015/08/10 00:00:00,8.6735,135.0
2015/08/10 01:00:00,34.1837,135.0
2015/08/10 02:00:00,32.6531,180.0
2015/08/10 03:00:00,12.7551,202.5
2015/08/10 04:00:00,15.8163,213.75
2015/08/10 05:00:00,25.0,225.0
2015/08/10 06:00:00,17.3469,135.0
2015/08/10 07:00:00,12.2449,135.0
2015/08/10 08:00:00,9.6939,180.0
2015/08/10 09:00:00,8.1633,135.0
2015/08/10 10:00:00,10.7143,135.0
2015/08/10 11:00:00,17.3469,135.0
2015/08/10 12:00:00,26.5306,135.0
2015/08/10 13:00:00,17.8571,135.0
2015/08/10 14:00:00,13.7755,135.0
2015/08/10 15:00:00,9.1837,135.0
2015/08/10 16:00:00,17.3469,135.0
2015/08/10 17:00:00,15.8163,180.0
2015/08/10 18:00:00,10.2041,180.0
2015/08/10 19:00:00,7.6531,225.0
2015/08/10 20:00:00,7.1429,225.0
2015/08/10 21:00:00,6.6326,180.0
2015/08/10 22:00:00,7.1429,135.0
2015/08/10 23:00:00,8.1633,270.0
2015/08/11 00:00:00,8.1633,135.0
2015/08/11 01:00:00,11.7347,135.0
2015/08/11 02:00:00,7.1429,135.0
2015/08/11 03:00:00,13.2653,225.0
2015/08/11 04:00:00,17.8571,90.0
2015/08/11 05:00:00,9.1837,135.0
2015/08/11 06:00:00,7.1429,135.0
2015/08/11 07:00:00,8.6735,90.0
2015/08/11 08:00:00,8.6735,225.0
2015/08/11 09:00:00,10.2041,135.0
2015/08/11 10:00:00,11.7347,180.0
2015/08/11 11:00:00,12.7551,225.0
2015/08/11 12:00:00,19.898,225.0
2015/08/11 13:00:00,23.9796,225.0
2015/08/11 14:00:00,22.9592,225.0
2015/08/11 15:00:00,18.3673,225.0
2015/08/11 16:00:00,13.2653,270.0
2015/08/11 17:00:00,17.3469,225.0
2015/08/11 18:00:00,11.7347,135.0
2015/08/11 19:00:00,9.6939,135.0
2015/08/11 20:00:00,9.6939,135.0
2015/08/11 21:00:00,8.1633,135.0
2015/08/11 22:00:00,7.1429,135.0
2015/08/11 23:00:00,7.1429,135.0
2015/08/12 00:00:00,7.1429,135.0
2015/08/12 01:00:00,7.1429,135.0
2015/08/12 02:00:00,7.1429,180.0
2015/08/12 03:00:00,7.6531,112.5
2015/08/12 04:00:00,7.6531,78.75
2015/08/12 05:00:00,7.1429,45.0
2015/08/12 06:00:00,7.1429,112.5
2015/08/12 07:00:00,8.1633,146.25
2015/08/12 08:00:00,9.6939,180.0
2015/08/12 09:00:00,11.7347,135.0
2015/08/12 10:00:00,16.3265,135.0
2015/08/12 11:00:00,14.7959,135.0
2015/08/12 12:00:00,16.3265,135.0
2015/08/12 13:00:00,20.4082,135.0
2015/08/12 14:00:00,21.9388,135.0
2015/08/12 15:00:00,18.8776,135.0
2015/08/12 16:00:00,13.7755,90.0
2015/08/12 17:00:00,12.7551,135.0
2015/08/12 18:00:00,8.1633,135.0
2015/08/12 19:00:00,7.1429,135.0
2015/08/12 20:00:00,7.1429,135.0
2015/08/12 21:00:00,7.1429,135.0
2015/08/12 22:00:00,7.1429,135.0
2015/08/12 23:00:00,7.1429,135.0
2015/08/13 00:00:00,7.1429,135.0
2015/08/13 01:00:00,7.1429,135.0
2015/08/13 02:00:00,7.1429,180.0
2015/08/13 03:00:00,7.6531,225.0
2015/08/13 04:00:00,7.398,180.0
2015/08/13 05:00:00,7.1429,157.5
2015/08/13 06:00:00,7.1429,135.0
2015/08/13 07:00:00,8.1633,270.0
2015/08/13 08:00:00,7.1429,270.0
2015/08/13 09:00:00,7.1429,225.0
2015/08/13 10:00:00,7.6531,135.0
2015/08/13 11:00:00,8.6735,225.0
2015/08/13 12:00:00,10.7143,225.0
2015/08/13 13:00:00,10.2041,225.0
2015/08/13 14:00:00,11.7347,180.0
2015/08/13 15:00:00,13.2653,180.0
2015/08/13 16:00:00,9.6939,135.0
2015/08/13 17:00:00,8.6735,180.0
2015/08/13 18:00:00,7.6531,135.0
2015/08/13 19:00:00,7.1429,180.0
2015/08/13 20:00:00,7.1429,135.0
2015/08/13 21:00:00,7.1429,135.0
2015/08/13 22:00:00,7.1429,135.0
2015/08/13 23:00:00,7.1429,135.0
2015/08/14 00:00:00,9.6939,135.0
2015/08/14 01:00:00,7.6531,135.0
2015/08/14 02:00:00,7.1429,135.0
2015/08/14 03:00:00,16.3265,135.0
2015/08/14 04:00:00,17.3469,270.0
2015/08/14 05:00:00,10.2041,135.0
2015/08/14 06:00:00,8.6735,270.0
2015/08/14 07:00:00,7.6531,202.5
2015/08/14 08:00:00,7.1429,168.75
2015/08/14 09:00:00,7.6531,135.0
2015/08/14 10:00:00,9.1837,135.0
2015/08/14 11:00:00,8.1633,135.0
2015/08/14 12:00:00,10.7143,135.0
2015/08/14 13:00:00,11.7347,225.0
2015/08/14 14:00:00,8.1633,180.0
2015/08/14 15:00:00,7.6531,135.0
2015/08/14 16:00:00,8.1633,225.0
2015/08/14 17:00:00,7.6531,135.0
2015/08/14 18:00:00,9.6939,225.0
2015/08/14 19:00:00,7.1429,135.0
2015/08/14 20:00:00,7.6531,135.0
2015/08/14 21:00:00,7.1429,135.0
2015/08/14 22:00:00,7.1429,135.0
2015/08/14 23:00:00,7.1429,135.0
2015/08/15 00:00:00,7.1429,135.0
2015/08/15 01:00:00,7.1429,135.0
2015/08/15 02:00:00,7.1429,45.0
2015/08/15 03:00:00,7.1429,67.5
2015/08/15 04:00:00,7.1429,90.0
2015/08/15 05:00:00,7.1429,180.0
2015/08/15 06:00:00,7.1429,225.0
2015/08/15 07:00:00,8.1633,247.5
2015/08/15 08:00:00,8.1633,258.75
2015/08/15 09:00:00,7.1429,270.0
2015/08/15 10:00:00,7.6531,225.0
2015/08/15 11:00:00,7.1429,135.0
2015/08/15 12:00:00,7.6531,180.0
2015/08/15 13:00:00,7.6531,225.0
2015/08/15 14:00:00,8.1633,135.0
2015/08/15 15:00:00,8.1633,225.0
2015/08/15 16:00:00,7.6531,225.0
2015/08/15 17:00:00,7.6531,225.0
2015/08/15 18:00:00,7.6531,247.5
2015/08/15 19:00:00,7.1429,258.75
2015/08/15 20:00:00,7.1429,270.0
2015/08/15 21:00:00,7.1429,270.0
2015/08/15 22:00:00,7.1429,270.0
2015/08/15 23:00:00,7.1429,180.0
2015/08/16 00:00:00,7.1429,180.0
2015/08/16 01:00:00,7.1429,180.0
2015/08/16 02:00:00,7.1429,135.0
2015/08/16 03:00:00,7.1429,180.0
2015/08/16 04:00:00,7.1429,180.0
2015/08/16 05:00:00,7.1429,225.0
2015/08/16 06:00:00,7.1429,135.0
2015/08/16 07:00:00,7.6531,135.0
2015/08/16 08:00:00,7.6531,135.0
2015/08/16 09:00:00,8.6735,135.0
2015/08/16 10:00:00,9.1837,135.0
2015/08/16 11:00:00,12.7551,135.0
2015/08/16 12:00:00,14.7959,180.0
2015/08/16 13:00:00,12.2449,225.0
2015/08/16 14:00:00,7.6531,225.0
2015/08/16 15:00:00,7.6531,225.0
2015/08/16 16:00:00,7.6531,270.0
2015/08/16 17:00:00,7.6531,180.0
2015/08/16 18:00:00,7.1429,135.0
2015/08/16 19:00:00,7.1429,135.0
2015/08/16 20:00:00,7.1429,180.0
2015/08/16 21:00:00,7.1429,135.0
2015/08/16 22:00:00,7.1429,135.0
2015/08/16 23:00:00,7.1429,135.0
2015/08/17 00:00:00,7.1429,135.0
2015/08/17 01:00:00,7.1429,135.0
2015/08/17 02:00:00,7.1429,180.0
2015/08/17 03:00:00,7.1429,180.0
2015/08/17 04:00:00,7.1429,135.0
2015/08/17 05:00:00,7.1429,135.0
2015/08/17 06:00:00,7.6531,135.0
2015/08/17 07:00:00,8.1633,135.0
2015/08/17 08:00:00,8.1633,180.0
2015/08/17 09:00:00,9.1837,135.0
2015/08/17 10:00:00,12.7551,180.0
2015/08/17 11:00:00,15.3061,225.0
2015/08/17 12:00:00,17.3469,180.0
2015/08/17 13:00:00,15.8163,225.0
2015/08/17 14:00:00,15.3061,225.0
2015/08/17 15:00:00,16.8367,225.0
2015/08/17 16:00:00,13.7755,225.0
2015/08/17 17:00:00,8.1633,225.0
2015/08/17 18:00:00,7.6531,225.0
2015/08/17 19:00:00,7.1429,180.0
2015/08/17 20:00:00,7.1429,135.0
2015/08/17 21:00:00,7.6531,135.0
2015/08/17 22:00:00,7.6531,135.0
2015/08/17 23:00:00,7.1429,135.0
2015/08/18 00:00:00,7.6531,135.0
2015/08/18 01:00:00,7.6531,135.0
2015/08/18 02:00:00,7.1429,135.0
2015/08/18 03:00:00,7.6531,180.0
2015/08/18 04:00:00,7.1429,225.0
2015/08/18 05:00:00,7.1429,180.0
2015/08/18 06:00:00,7.6531,225.0
2015/08/18 07:00:00,7.6531,225.0
2015/08/18 08:00:00,8.1633,180.0
2015/08/18 09:00:00,9.1837,180.0
2015/08/18 10:00:00,14.2857,180.0
2015/08/18 11:00:00,15.8163,225.0
2015/08/18 12:00:00,18.8776,225.0
2015/08/18 13:00:00,18.3673,225.0
2015/08/18 14:00:00,18.8776,180.0
2015/08/18 15:00:00,16.8367,135.0
2015/08/18 16:00:00,11.7347,135.0
2015/08/18 17:00:00,12.2449,135.0
2015/08/18 18:00:00,10.2041,135.0
2015/08/18 19:00:00,7.6531,135.0
2015/08/18 20:00:00,7.6531,135.0
2015/08/18 21:00:00,7.6531,135.0
2015/08/18 22:00:00,8.1633,90.0
2015/08/18 23:00:00,9.1837,135.0
2015/08/19 00:00:00,7.1429,135.0
2015/08/19 01:00:00,7.1429,135.0
2015/08/19 02:00:00,7.1429,135.0
2015/08/19 03:00:00,7.1429,202.5
2015/08/19 04:00:00,7.1429,270.0
2015/08/19 05:00:00,7.6531,135.0
2015/08/19 06:00:00,7.1429,135.0
2015/08/19 07:00:00,7.6531,135.0
2015/08/19 08:00:00,7.6531,135.0
2015/08/19 09:00:00,9.6939,180.0
2015/08/19 10:00:00,10.7143,225.0
2015/08/19 11:00:00,10.7143,225.0
2015/08/19 12:00:00,13.2653,180.0
2015/08/19 13:00:00,15.3061,180.0
2015/08/19 14:00:00,18.3673,202.5
2015/08/19 15:00:00,18.8776,225.0
2015/08/19 16:00:00,16.3265,225.0
2015/08/19 17:00:00,13.2653,225.0
2015/08/19 18:00:00,9.6939,225.0
2015/08/19 19:00:00,10.2041,135.0
2015/08/19 20:00:00,9.1837,135.0
2015/08/19 21:00:00,8.6735,180.0
2015/08/19 22:00:00,9.1837,180.0
2015/08/19 23:00:00,7.1429,135.0
2015/08/20 00:00:00,7.6531,90.0
2015/08/20 01:00:00,7.6531,225.0
2015/08/20 02:00:00,7.1429,180.0
2015/08/20 03:00:00,7.6531,157.5
2015/08/20 04:00:00,7.1429,146.25
2015/08/20 05:00:00,7.1429,135.0
2015/08/20 06:00:00,7.1429,135.0
2015/08/20 07:00:00,7.6531,135.0
2015/08/20 08:00:00,7.6531,180.0
2015/08/20 09:00:00,8.6735,225.0
2015/08/20 10:00:00,9.6939,135.0
2015/08/20 11:00:00,21.4286,135.0
2015/08/20 12:00:00,21.4286,270.0
2015/08/20 13:00:00,10.2041,270.0
2015/08/20 14:00:00,15.3061,270.0
2015/08/20 15:00:00,8.6735,270.0
2015/08/20 16:00:00,13.7755,270.0
2015/08/20 17:00:00,8.1633,315.0
2015/08/20 18:00:00,7.6531,270.0
2015/08/20 19:00:00,7.1429,270.0
2015/08/20 20:00:00,7.6531,315.0
2015/08/20 21:00:00,8.6735,315.0
2015/08/20 22:00:00,8.1633,180.0
2015/08/20 23:00:00,7.1429,112.5
2015/08/21 00:00:00,7.6531,78.75
2015/08/21 01:00:00,7.6531,61.875
2015/08/21 02:00:00,13.2653,53.4375
2015/08/21 03:00:00,8.6735,49.21875
2015/08/21 04:00:00,13.2653,47.109375
2015/08/21 05:00:00,8.6735,46.0546875
2015/08/21 06:00:00,7.6531,45.52734375
2015/08/21 07:00:00,8.6735,45.263671875
2015/08/21 08:00:00,12.7551,45.0
2015/08/21 09:00:00,17.8571,180.0
2015/08/21 10:00:00,25.0,315.0
2015/08/21 11:00:00,43.3673,315.0
2015/08/21 12:00:00,43.3673,292.5
2015/08/21 13:00:00,54.5918,281.25
2015/08/21 14:00:00,53.5714,275.625
2015/08/21 15:00:00,38.7755,270.0
2015/08/21 16:00:00,43.8776,315.0
2015/08/21 17:00:00,41.8367,270.0
2015/08/21 18:00:00,28.0612,315.0
2015/08/21 19:00:00,12.2449,270.0
2015/08/21 20:00:00,7.6531,45.0
2015/08/21 21:00:00,6.6326,67.5
2015/08/21 22:00:00,7.1429,78.75
2015/08/21 23:00:00,7.6531,90.0
2015/08/22 00:00:00,10.2041,67.5
2015/08/22 01:00:00,8.1633,45.0
2015/08/22 02:00:00,12.7551,157.5
2015/08/22 03:00:00,13.7755,213.75
2015/08/22 04:00:00,16.8367,241.875
2015/08/22 05:00:00,16.8367,255.9375
2015/08/22 06:00:00,16.8367,262.96875
2015/08/22 07:00:00,14.7959,266.484375
2015/08/22 08:00:00,21.4286,268.2421875
2015/08/22 09:00:00,25.0,269.12109375
2015/08/22 10:00:00,36.7347,269.560546875
2015/08/22 11:00:00,38.7755,269.7802734375
2015/08/22 12:00:00,56.6327,269.89013671875
2015/08/22 13:00:00,68.8775,269.945068359375
2015/08/22 14:00:00,76.5306,269.9725341796875
2015/08/22 15:00:00,84.1837,270.0
2015/08/22 16:00:00,59.1837,315.0
2015/08/22 17:00:00,62.2449,270.0
2015/08/22 18:00:00,37.7551,315.0
2015/08/22 19:00:00,17.8571,298.125
2015/08/22 20:00:00,29.5918,289.6875
2015/08/22 21:00:00,11.7347,281.25
2015/08/22 22:00:00,9.1837,45.0
2015/08/22 23:00:00,7.1429,45.0
2015/08/23 00:00:00,7.1429,45.0
2015/08/23 01:00:00,8.1633,45.0
2015/08/23 02:00:00,9.1837,45.0
2015/08/23 03:00:00,19.898,45.0
2015/08/23 04:00:00,28.5714,45.0
2015/08/23 05:00:00,17.3469,45.0
2015/08/23 06:00:00,10.2041,45.0
2015/08/23 07:00:00,12.2449,45.0
2015/08/23 08:00:00,20.4082,157.5
2015/08/23 09:00:00,32.6531,213.75
2015/08/23 10:00:00,48.4694,241.875
2015/08/23 11:00:00,66.8367,255.9375
2015/08/23 12:00:00,55.102,262.96875
2015/08/23 13:00:00,70.4082,270.0
2015/08/23 14:00:00,75.0,315.0
2015/08/23 15:00:00,80.6122,315.0
2015/08/23 16:00:00,96.4286,270.0
2015/08/23 17:00:00,81.6327,270.0
2015/08/23 18:00:00,62.2449,270.0
2015/08/23 19:00:00,50.0,270.0
2015/08/23 20:00:00,46.9388,315.0
2015/08/23 21:00:00,33.1633,45.0
2015/08/23 22:00:00,20.4082,67.5
2015/08/23 23:00:00,11.2245,90.0
2015/08/24 00:00:00,19.898,90.0
2015/08/24 01:00:00,7.1429,90.0
2015/08/24 02:00:00,8.1633,90.0
2015/08/24 03:00:00,14.2857,135.0
2015/08/24 04:00:00,13.2653,90.0
2015/08/24 05:00:00,12.7551,90.0
2015/08/24 06:00:00,9.1837,90.0
2015/08/24 07:00:00,13.7755,90.0
2015/08/24 08:00:00,19.3878,202.5
2015/08/24 09:00:00,29.0816,258.75
2015/08/24 10:00:00,28.0612,286.875
2015/08/24 11:00:00,56.6327,300.9375
2015/08/24 12:00:00,68.3673,307.96875
2015/08/24 13:00:00,73.4694,315.0
2015/08/24 14:00:00,115.306,315.0
2015/08/24 15:00:00,72.9592,270.0
2015/08/24 16:00:00,56.6327,270.0
2015/08/24 17:00:00,81.6327,270.0
2015/08/24 18:00:00,29.5918,135.0
2015/08/24 19:00:00,22.449,135.0
2015/08/24 20:00:00,16.3265,135.0
2015/08/24 21:00:00,14.7959,270.0
2015/08/24 22:00:00,11.2245,202.5
2015/08/24 23:00:00,8.6735,168.75
2015/08/25 00:00:00,8.6735,151.875
2015/08/25 01:00:00,20.9184,135.0
2015/08/25 02:00:00,24.4898,90.0
2015/08/25 03:00:00,26.5306,185.625
2015/08/25 04:00:00,29.5918,233.4375
2015/08/25 05:00:00,19.898,281.25
2015/08/25 06:00:00,19.898,45.0
2015/08/25 07:00:00,15.3061,112.5
2015/08/25 08:00:00,14.7959,146.25
2015/08/25 09:00:00,29.5918,163.125
2015/08/25 10:00:00,51.0204,171.5625
2015/08/25 11:00:00,74.4898,175.78125
2015/08/25 12:00:00,64.7959,177.890625
2015/08/25 13:00:00,62.2449,178.9453125
2015/08/25 14:00:00,50.5102,180.0
2015/08/25 15:00:00,35.2041,135.0
2015/08/25 16:00:00,27.0408,135.0
2015/08/25 17:00:00,19.898,135.0
2015/08/25 18:00:00,15.8163,135.0
2015/08/25 19:00:00,16.3265,180.0
2015/08/25 20:00:00,13.2653,135.0
2015/08/25 21:00:00,9.1837,180.0
2015/08/25 22:00:00,10.2041,135.0
2015/08/25 23:00:00,11.7347,135.0
2015/08/26 00:00:00,26.0204,90.0
2015/08/26 01:00:00,43.8776,135.0
2015/08/26 02:00:00,45.9184,135.0
2015/08/26 03:00:00,48.9796,315.0
2015/08/26 04:00:00,50.5102,180.0
2015/08/26 05:00:00,40.3061,45.0
2015/08/26 06:00:00,33.1633,90.0
2015/08/26 07:00:00,38.7755,112.5
2015/08/26 08:00:00,26.0204,123.75
2015/08/26 09:00:00,28.5714,129.375
2015/08/26 10:00:00,42.3469,132.1875
2015/08/26 11:00:00,45.9184,133.59375
2015/08/26 12:00:00,26.5306,135.0
2015/08/26 13:00:00,45.4082,180.0
2015/08/26 14:00:00,24.4898,135.0
2015/08/26 15:00:00,29.5918,135.0
2015/08/26 16:00:00,23.9796,135.0
2015/08/26 17:00:00,29.5918,180.0
2015/08/26 18:00:00,21.4286,225.0
2015/08/26 19:00:00,18.3673,135.0
2015/08/26 20:00:00,25.0,135.0
2015/08/26 21:00:00,31.1224,180.0
2015/08/26 22:00:00,31.1224,225.0
2015/08/26 23:00:00,31.6327,270.0
2015/08/27 00:00:00,30.6122,202.5
2015/08/27 01:00:00,34.6939,135.0
2015/08/27 02:00:00,31.6327,135.0
2015/08/27 03:00:00,30.102,135.0
2015/08/27 04:00:00,27.0408,180.0
2015/08/27 05:00:00,23.9796,264.375
2015/08/27 06:00:00,17.3469,306.5625
2015/08/27 07:00:00,17.3469,348.75
2015/08/27 08:00:00,18.8776,135.0
2015/08/27 09:00:00,15.8163,135.0
2015/08/27 10:00:00,8.1633,135.0
2015/08/27 11:00:00,11.2245,180.0
2015/08/27 12:00:00,13.2653,225.0
2015/08/27 13:00:00,21.9388,135.0
2015/08/27 14:00:00,22.9592,180.0
2015/08/27 15:00:00,23.9796,180.0
2015/08/27 16:00:00,27.551,135.0
2015/08/27 17:00:00,9.6939,180.0
2015/08/27 18:00:00,7.6531,135.0
2015/08/27 19:00:00,8.1633,135.0
2015/08/27 20:00:00,7.1429,135.0
2015/08/27 21:00:00,7.1429,157.5
2015/08/27 22:00:00,7.6531,168.75
2015/08/27 23:00:00,7.1429,174.375
2015/08/28 00:00:00,8.1633,180.0
2015/08/28 01:00:00,7.1429,135.0
2015/08/28 02:00:00,8.6735,202.5
2015/08/28 03:00:00,7.6531,236.25
2015/08/28 04:00:00,7.1429,253.125
2015/08/28 05:00:00,8.1633,261.5625
2015/08/28 06:00:00,7.6531,270.0
2015/08/28 07:00:00,10.7143,247.5
2015/08/28 08:00:00,9.6939,225.0
2015/08/28 09:00:00,9.6939,180.0
2015/08/28 10:00:00,11.2245,135.0
2015/08/28 11:00:00,18.8776,180.0
2015/08/28 12:00:00,18.8776,135.0
2015/08/28 13:00:00,20.4082,180.0
2015/08/28 14:00:00,22.449,135.0
2015/08/28 15:00:00,17.3469,180.0
2015/08/28 16:00:00,16.8367,135.0
2015/08/28 17:00:00,16.3265,135.0
2015/08/28 18:00:00,17.3469,90.0
2015/08/28 19:00:00,14.7959,135.0
2015/08/28 20:00:00,11.7347,90.0
2015/08/28 21:00:00,10.7143,135.0
2015/08/28 22:00:00,7.1429,202.5
2015/08/28 23:00:00,8.1633,270.0
2015/08/29 00:00:00,8.1633,180.0
2015/08/29 01:00:00,9.6939,180.0
2015/08/29 02:00:00,7.1429,180.0
2015/08/29 03:00:00,11.7347,135.0
2015/08/29 04:00:00,19.898,112.5
2015/08/29 05:00:00,13.2653,101.25
2015/08/29 06:00:00,7.6531,90.0
2015/08/29 07:00:00,8.1633,135.0
2015/08/29 08:00:00,12.2449,135.0
2015/08/29 09:00:00,11.7347,135.0
2015/08/29 10:00:00,9.6939,180.0
2015/08/29 11:00:00,10.7143,135.0
2015/08/29 12:00:00,9.1837,180.0
2015/08/29 13:00:00,10.2041,135.0
2015/08/29 14:00:00,11.2245,90.0
2015/08/29 15:00:00,9.1837,180.0
2015/08/29 16:00:00,8.6735,180.0
2015/08/29 17:00:00,7.6531,135.0
2015/08/29 18:00:00,7.6531,180.0
2015/08/29 19:00:00,7.1429,135.0
2015/08/29 20:00:00,7.6531,180.0
2015/08/29 21:00:00,7.6531,180.0
2015/08/29 22:00:00,7.6531,180.0
2015/08/29 23:00:00,10.7143,180.0
2015/08/30 00:00:00,7.1429,135.0
2015/08/30 01:00:00,7.1429,202.5
2015/08/30 02:00:00,7.1429,270.0
2015/08/30 03:00:00,7.6531,309.375
2015/08/30 04:00:00,7.1429,329.0625
2015/08/30 05:00:00,7.1429,338.90625
2015/08/30 06:00:00,7.6531,343.828125
2015/08/30 07:00:00,9.6939,348.75
2015/08/30 08:00:00,8.1633,241.875
2015/08/30 09:00:00,7.6531,135.0
2015/08/30 10:00:00,7.6531,180.0
2015/08/30 11:00:00,7.6531,180.0
2015/08/30 12:00:00,7.6531,180.0
2015/08/30 13:00:00,8.6735,180.0
2015/08/30 14:00:00,9.1837,135.0
2015/08/30 15:00:00,9.1837,135.0
2015/08/30 16:00:00,7.6531,180.0
2015/08/30 17:00:00,7.6531,225.0
2015/08/30 18:00:00,7.1429,270.0
2015/08/30 19:00:00,7.1429,270.0
2015/08/30 20:00:00,7.1429,270.0
2015/08/30 21:00:00,7.1429,270.0
2015/08/30 22:00:00,7.1429,270.0
2015/08/30 23:00:00,7.1429,270.0
2015/08/31 00:00:00,7.1429,225.0
2015/08/31 01:00:00,7.1429,202.5
2015/08/31 02:00:00,7.1429,180.0
2015/08/31 03:00:00,11.2245,225.0
2015/08/31 04:00:00,9.1837,45.0
2015/08/31 05:00:00,7.6531,45.0
2015/08/31 06:00:00,7.6531,180.0
2015/08/31 07:00:00,8.6735,315.0
2015/08/31 08:00:00,8.1633,270.0
2015/08/31 09:00:00,10.2041,247.5
2015/08/31 10:00:00,12.7551,225.0
2015/08/31 11:00:00,10.9694,180.0
2015/08/31 12:00:00,10.076550000000001,180.0
2015/08/31 13:00:00,9.630125,135.0
2015/08/31 14:00:00,9.4069125,135.0
2015/08/31 15:00:00,9.1837,135.0
2015/08/31 16:00:00,8.1633,135.0
2015/08/31 17:00:00,8.6735,135.0
2015/08/31 18:00:00,7.6531,135.0
2015/08/31 19:00:00,7.1429,135.0
2015/08/31 20:00:00,7.1429,180.0
2015/08/31 21:00:00,7.1429,180.0
2015/08/31 22:00:00,7.1429,225.0
2015/08/31 23:00:00,7.1429,270.0
2015/09/01 00:00:00,7.1429,180.0
2015/09/01 01:00:00,7.6531,225.0
2015/09/01 02:00:00,11.7347,135.0
2015/09/01 03:00:00,13.2653,225.0
2015/09/01 04:00:00,13.2653,270.0
2015/09/01 05:00:00,10.2041,202.5
2015/09/01 06:00:00,9.6939,135.0
2015/09/01 07:00:00,9.1837,270.0
2015/09/01 08:00:00,9.1837,180.0
2015/09/01 09:00:00,9.6939,225.0
2015/09/01 10:00:00,15.3061,180.0
2015/09/01 11:00:00,15.3061,135.0
2015/09/01 12:00:00,18.3673,180.0
2015/09/01 13:00:00,18.3673,180.0
2015/09/01 14:00:00,17.8571,135.0
2015/09/01 15:00:00,12.7551,180.0
2015/09/01 16:00:00,9.6939,135.0
2015/09/01 17:00:00,9.1837,270.0
2015/09/01 18:00:00,8.6735,270.0
2015/09/01 19:00:00,8.6735,270.0
2015/09/01 20:00:00,8.6735,270.0
2015/09/01 21:00:00,9.1837,225.0
2015/09/01 22:00:00,8.6735,225.0
2015/09/01 23:00:00,8.6735,247.5
2015/09/02 00:00:00,11.7347,270.0
2015/09/02 01:00:00,13.7755,270.0
2015/09/02 02:00:00,13.2653,270.0
2015/09/02 03:00:00,18.3673,292.5
2015/09/02 04:00:00,16.3265,303.75
2015/09/02 05:00:00,14.7959,315.0
2015/09/02 06:00:00,10.2041,270.0
2015/09/02 07:00:00,9.6939,225.0
2015/09/02 08:00:00,9.1837,180.0
2015/09/02 09:00:00,8.1633,135.0
2015/09/02 10:00:00,8.6735,270.0
2015/09/02 11:00:00,10.2041,180.0
2015/09/02 12:00:00,10.7143,90.0
2015/09/02 13:00:00,11.2245,180.0
2015/09/02 14:00:00,11.2245,135.0
2015/09/02 15:00:00,10.2041,135.0
2015/09/02 16:00:00,12.2449,225.0
2015/09/02 17:00:00,10.7143,135.0
2015/09/02 18:00:00,10.2041,180.0
2015/09/02 19:00:00,8.1633,180.0
2015/09/02 20:00:00,7.1429,180.0
2015/09/02 21:00:00,9.6939,225.0
2015/09/02 22:00:00,10.7143,180.0
2015/09/02 23:00:00,12.7551,157.5
2015/09/03 00:00:00,12.2449,135.0
2015/09/03 01:00:00,10.2041,135.0
2015/09/03 02:00:00,12.2449,202.5
2015/09/03 03:00:00,12.2449,270.0
2015/09/03 04:00:00,12.2449,202.5
2015/09/03 05:00:00,11.7347,168.75
2015/09/03 06:00:00,9.6939,151.875
2015/09/03 07:00:00,11.7347,135.0
2015/09/03 08:00:00,10.7143,135.0
2015/09/03 09:00:00,12.7551,135.0
2015/09/03 10:00:00,14.7959,135.0
2015/09/03 11:00:00,14.2857,180.0
2015/09/03 12:00:00,14.7959,180.0
2015/09/03 13:00:00,16.8367,180.0
2015/09/03 14:00:00,15.8163,180.0
2015/09/03 15:00:00,17.3469,180.0
2015/09/03 16:00:00,13.7755,180.0
2015/09/03 17:00:00,12.7551,135.0
2015/09/03 18:00:00,8.1633,135.0
2015/09/03 19:00:00,7.6531,180.0
2015/09/03 20:00:00,8.6735,270.0
2015/09/03 21:00:00,7.6531,135.0
2015/09/03 22:00:00,7.6531,135.0
2015/09/03 23:00:00,7.1429,135.0
2015/09/04 00:00:00,7.6531,135.0
2015/09/04 01:00:00,9.1837,135.0
2015/09/04 02:00:00,8.6735,180.0
2015/09/04 03:00:00,10.2041,135.0
2015/09/04 04:00:00,9.6939,90.0
2015/09/04 05:00:00,9.6939,270.0
2015/09/04 06:00:00,8.1633,157.5
2015/09/04 07:00:00,8.6735,101.25
2015/09/04 08:00:00,9.1837,73.125
2015/09/04 09:00:00,8.6735,45.0
2015/09/04 10:00:00,7.6531,225.0
2015/09/04 11:00:00,9.1837,180.0
2015/09/04 12:00:00,11.2245,135.0
2015/09/04 13:00:00,15.8163,135.0
2015/09/04 14:00:00,15.8163,225.0
2015/09/04 15:00:00,15.8163,135.0
2015/09/04 16:00:00,13.7755,180.0
2015/09/04 17:00:00,10.7143,135.0
2015/09/04 18:00:00,8.1633,135.0
2015/09/04 19:00:00,7.6531,135.0
2015/09/04 20:00:00,7.1429,135.0
2015/09/04 21:00:00,7.1429,135.0
2015/09/04 22:00:00,7.1429,135.0
2015/09/04 23:00:00,7.1429,180.0
2015/09/05 00:00:00,7.1429,180.0
2015/09/05 01:00:00,7.6531,180.0
2015/09/05 02:00:00,7.1429,135.0
2015/09/05 03:00:00,7.1429,270.0
2015/09/05 04:00:00,7.1429,292.5
2015/09/05 05:00:00,7.6531,303.75
2015/09/05 06:00:00,7.1429,315.0
2015/09/05 07:00:00,7.6531,90.0
2015/09/05 08:00:00,8.6735,135.0
2015/09/05 09:00:00,9.6939,135.0
