2005/05/27 15:00:00,14.7959,168.6
2005/05/27 16:00:00,9.6939,169.6
2005/05/27 17:00:00,5.6123,166.6
2005/05/27 18:00:00,9.1837,240.8
2005/05/27 19:00:00,14.2857,199.8
2005/05/27 20:00:00,4.5918,71.7
2005/05/27 21:00:00,7.1429,172.3
2005/05/27 22:00:00,7.1429,181.1
2005/05/27 23:00:00,10.7143,143.4
2005/05/28 00:00:00,3.0612,59.6
2005/05/28 01:00:00,3.5714,194.9
2005/05/28 02:00:00,3.0612,92.9
2005/05/28 03:00:00,2.551,223.2
2005/05/28 04:00:00,2.551,177.9
2005/05/28 05:00:00,2.551,178.1
2005/05/28 06:00:00,2.551,247.3
2005/05/28 07:00:00,2.551,155.9
2005/05/28 08:00:00,4.0816,39.6
2005/05/28 09:00:00,7.1429,65.4
2005/05/28 10:00:00,9.1837,69.9
2005/05/28 11:00:00,12.7551,106.2
2005/05/28 12:00:00,35.7143,51.5
2005/05/28 13:00:00,41.3265,64.1
2005/05/28 14:00:00,53.0612,63.7
2005/05/28 15:00:00,53.0612,62.9
2005/05/28 16:00:00,31.1224,64.5
2005/05/28 17:00:00,30.6122,63.5
2005/05/28 18:00:00,25.5102,69.2
2005/05/28 19:00:00,22.9592,69.8
2005/05/28 20:00:00,29.5918,66.5
2005/05/28 21:00:00,32.1429,66.0
2005/05/28 22:00:00,28.0612,70.6
2005/05/28 23:00:00,29.5918,75.0
2005/05/29 00:00:00,34.6939,65.0
2005/05/29 01:00:00,36.7347,68.8
2005/05/29 02:00:00,37.2449,82.0
2005/05/29 03:00:00,37.2449,79.2
2005/05/29 04:00:00,36.2245,70.0
2005/05/29 05:00:00,32.6531,71.9
2005/05/29 06:00:00,29.5918,71.7
2005/05/29 07:00:00,25.0,75.6
2005/05/29 08:00:00,30.6122,63.1
2005/05/29 09:00:00,34.6939,68.4
2005/05/29 10:00:00,36.2245,71.3
2005/05/29 11:00:00,36.7347,81.7
2005/05/29 12:00:00,39.7959,68.1
2005/05/29 13:00:00,36.7347,67.6
2005/05/29 14:00:00,34.1837,67.2
2005/05/29 15:00:00,40.8163,66.9
2005/05/29 16:00:00,34.6939,69.5
2005/05/29 17:00:00,33.6735,66.0
2005/05/29 18:00:00,26.5306,68.2
2005/05/29 19:00:00,28.5714,62.3
2005/05/29 20:00:00,31.1224,60.5
2005/05/29 21:00:00,33.6735,62.8
2005/05/29 22:00:00,25.0,85.3
2005/05/29 23:00:00,32.1429,60.9
2005/05/30 00:00:00,33.1633,81.9
2005/05/30 01:00:00,38.7755,85.6
2005/05/30 02:00:00,40.3061,91.5
2005/05/30 03:00:00,41.8367,88.3
2005/05/30 04:00:00,37.7551,79.3
2005/05/30 05:00:00,32.6531,51.3
2005/05/30 06:00:00,26.5306,59.5
2005/05/30 07:00:00,22.9592,40.5
2005/05/30 08:00:00,26.5306,68.7
2005/05/30 09:00:00,28.5714,84.6
2005/05/30 10:00:00,36.2245,78.8
2005/05/30 11:00:00,43.3673,71.7
2005/05/30 12:00:00,42.3469,64.2
2005/05/30 13:00:00,35.7143,62.5
2005/05/30 14:00:00,27.55105,79.2
2005/05/30 15:00:00,23.469425,91.3
2005/05/30 16:00:00,21.4286125,128.0
2005/05/30 17:00:00,20.40820625,134.6
2005/05/30 18:00:00,19.898003125,150.6
2005/05/30 19:00:00,19.6429015625,4.3
2005/05/30 20:00:00,19.51535078125,4.3
2005/05/30 21:00:00,19.451575390625,34.55
2005/05/30 22:00:00,19.419687695312497,49.675
2005/05/30 23:00:00,19.403743847656248,57.2375
2005/05/31 00:00:00,19.39577192382812,61.01875
2005/05/31 01:00:00,19.39178596191406,62.909375
2005/05/31 02:00:00,19.38979298095703,63.8546875
2005/05/31 03:00:00,19.388796490478512,64.32734375
2005/05/31 04:00:00,19.388298245239255,64.563671875
2005/05/31 05:00:00,19.388049122619627,64.6818359375
2005/05/31 06:00:00,19.387924561309813,64.74091796875
2005/05/31 07:00:00,19.387862280654907,64.770458984375
2005/05/31 08:00:00,19.387831140327453,64.7852294921875
2005/05/31 09:00:00,19.387815570163724,64.79261474609375
2005/05/31 10:00:00,19.38780778508186,64.79630737304687
2005/05/31 11:00:00,19.3878,64.8
2005/05/31 12:00:00,23.4694,298.2
2005/05/31 13:00:00,27.551,27.4
2005/05/31 14:00:00,21.93875,199.9
2005/05/31 15:00:00,16.3265,189.1
2005/05/31 16:00:00,18.3673,188.5
2005/05/31 17:00:00,15.8163,191.7
2005/05/31 18:00:00,13.2653,172.5
2005/05/31 19:00:00,8.1633,167.0
2005/05/31 20:00:00,3.5714,177.5
2005/05/31 21:00:00,2.551,175.0
2005/05/31 22:00:00,2.551,172.8
2005/05/31 23:00:00,4.0816,186.7
2005/06/01 00:00:00,4.5918,188.2
2005/06/01 01:00:00,3.0612,198.7
2005/06/01 02:00:00,9.1837,189.0
2005/06/01 03:00:00,11.7347,190.7
2005/06/01 04:00:00,7.90815,183.0
2005/06/01 05:00:00,4.0816,161.6
2005/06/01 06:00:00,6.1224,180.0
2005/06/01 07:00:00,7.6531,170.8
2005/06/01 08:00:00,16.3265,143.6
2005/06/01 09:00:00,15.3061,174.5
2005/06/01 10:00:00,19.898,191.3
2005/06/01 11:00:00,21.9388,177.4
2005/06/01 12:00:00,29.5918,169.1
2005/06/01 13:00:00,32.6531,180.5
2005/06/01 14:00:00,26.0204,179.5
2005/06/01 15:00:00,19.38775,179.2
2005/06/01 16:00:00,16.071425,179.1
2005/06/01 17:00:00,14.413262500000002,178.7
2005/06/01 18:00:00,13.58418125,171.2
2005/06/01 19:00:00,13.169640625,174.6
2005/06/01 20:00:00,12.7551,176.0
2005/06/01 21:00:00,10.7143,173.6
2005/06/01 22:00:00,10.7143,176.6
2005/06/01 23:00:00,10.7143,187.4
2005/06/02 00:00:00,9.1837,181.6
2005/06/02 01:00:00,10.2041,180.2
2005/06/02 02:00:00,12.7551,188.6
2005/06/02 03:00:00,20.9184,192.2
2005/06/02 04:00:00,19.387749999999997,185.4
2005/06/02 05:00:00,17.8571,198.5
2005/06/02 06:00:00,15.8163,206.0
2005/06/02 07:00:00,12.7551,206.5
2005/06/02 08:00:00,12.7551,205.7
2005/06/02 09:00:00,17.3469,215.7
2005/06/02 10:00:00,20.9184,215.1
2005/06/02 11:00:00,20.4082,236.7
2005/06/02 12:00:00,8.6735,220.7
2005/06/02 13:00:00,13.2653,213.9
2005/06/02 14:00:00,18.8776,211.6
2005/06/02 15:00:00,18.3673,220.9
2005/06/02 16:00:00,15.3061,214.0
2005/06/02 17:00:00,11.7347,211.5
2005/06/02 18:00:00,13.2653,210.7
2005/06/02 19:00:00,7.1429,194.3
2005/06/02 20:00:00,5.6123,198.9
2005/06/02 21:00:00,10.2041,189.2
2005/06/02 22:00:00,2.551,181.9
2005/06/02 23:00:00,2.551,169.1
2005/06/03 00:00:00,3.5714,179.1
2005/06/03 01:00:00,4.0816,191.8
2005/06/03 02:00:00,7.1429,190.7
2005/06/03 03:00:00,6.6326,175.8
2005/06/03 04:00:00,11.7347,177.0
2005/06/03 05:00:00,4.5918,188.2
2005/06/03 06:00:00,5.6123,192.4
2005/06/03 07:00:00,5.102,192.5
2005/06/03 08:00:00,10.7143,217.9
2005/06/03 09:00:00,14.2857,223.7
2005/06/03 10:00:00,12.2449,217.1
2005/06/03 11:00:00,19.3878,217.2
2005/06/03 12:00:00,31.6327,218.5
2005/06/03 13:00:00,31.1224,230.2
2005/06/03 14:00:00,22.70405,178.5
2005/06/03 15:00:00,18.494875,160.0
2005/06/03 16:00:00,14.2857,198.5
2005/06/03 17:00:00,8.1633,295.9
2005/06/03 18:00:00,3.0612,181.5
2005/06/03 19:00:00,2.551,70.1
2005/06/03 20:00:00,4.0816,333.4
2005/06/03 21:00:00,7.6531,39.1
2005/06/03 22:00:00,3.0612,22.7
2005/06/03 23:00:00,3.0612,169.1
2005/06/04 00:00:00,3.0612,193.8
2005/06/04 01:00:00,12.2449,148.8
2005/06/04 02:00:00,4.5918,55.7
2005/06/04 03:00:00,2.551,354.4
2005/06/04 04:00:00,3.0612,180.2
2005/06/04 05:00:00,2.551,27.8
2005/06/04 06:00:00,3.0612,67.2
2005/06/04 07:00:00,3.0612,300.6
2005/06/04 08:00:00,3.5714,233.6
2005/06/04 09:00:00,6.6326,29.8
2005/06/04 10:00:00,7.1429,29.6
2005/06/04 11:00:00,5.102,82.4
2005/06/04 12:00:00,7.1429,115.4
2005/06/04 13:00:00,9.1837,141.5
2005/06/04 14:00:00,7.6531,146.9
2005/06/04 15:00:00,7.6531,139.0
2005/06/04 16:00:00,5.102,178.6
2005/06/04 17:00:00,3.5714,176.6
2005/06/04 18:00:00,3.5714,165.8
2005/06/04 19:00:00,2.551,163.3
2005/06/04 20:00:00,6.1224,161.5
2005/06/04 21:00:00,5.102,179.3
2005/06/04 22:00:00,10.7143,112.7
2005/06/04 23:00:00,29.0816,67.6
2005/06/05 00:00:00,30.102,69.8
2005/06/05 01:00:00,44.898,67.5
2005/06/05 02:00:00,50.0,67.4
2005/06/05 03:00:00,54.0816,80.0
2005/06/05 04:00:00,50.0,78.0
2005/06/05 05:00:00,43.8776,106.4
2005/06/05 06:00:00,37.7551,81.3
2005/06/05 07:00:00,37.7551,70.6
2005/06/05 08:00:00,33.1633,68.4
2005/06/05 09:00:00,33.6735,97.2
2005/06/05 10:00:00,41.8367,82.8
2005/06/05 11:00:00,40.3061,66.8
2005/06/05 12:00:00,43.3673,61.8
2005/06/05 13:00:00,48.4694,66.3
2005/06/05 14:00:00,42.8571,168.9
2005/06/05 15:00:00,29.0816,241.9
2005/06/05 16:00:00,32.6531,166.7
2005/06/05 17:00:00,24.4898,181.4
2005/06/05 18:00:00,20.9184,197.8
2005/06/05 19:00:00,29.0816,182.0
2005/06/05 20:00:00,23.9796,182.8
2005/06/05 21:00:00,10.7143,200.2
2005/06/05 22:00:00,12.2449,159.8
2005/06/05 23:00:00,22.449,108.2
2005/06/06 00:00:00,59.1837,97.3
2005/06/06 01:00:00,69.898,83.1
2005/06/06 02:00:00,71.4286,65.4
2005/06/06 03:00:00,73.9796,65.7
2005/06/06 04:00:00,73.9796,40.9
2005/06/06 05:00:00,66.3265,47.3
2005/06/06 06:00:00,54.0816,60.5
2005/06/06 07:00:00,36.2245,83.1
2005/06/06 08:00:00,40.8163,59.7
2005/06/06 09:00:00,49.4898,64.9
2005/06/06 10:00:00,46.9388,69.8
2005/06/06 11:00:00,53.0612,63.9
2005/06/06 12:00:00,47.9592,64.8
2005/06/06 13:00:00,43.3673,59.6
2005/06/06 14:00:00,39.7959,68.2
2005/06/06 15:00:00,35.7143,67.4
2005/06/06 16:00:00,35.2041,64.5
2005/06/06 17:00:00,28.5714,75.6
2005/06/06 18:00:00,29.5918,109.1
2005/06/06 19:00:00,29.0816,72.1
2005/06/06 20:00:00,30.6122,69.5
2005/06/06 21:00:00,33.1633,82.8
2005/06/06 22:00:00,38.2653,80.2
2005/06/06 23:00:00,36.2245,86.7
2005/06/07 00:00:00,41.8367,73.7
2005/06/07 01:00:00,48.9796,71.8
2005/06/07 02:00:00,52.551,73.1
2005/06/07 03:00:00,53.5714,68.1
2005/06/07 04:00:00,54.5918,64.8
2005/06/07 05:00:00,53.0612,60.5
2005/06/07 06:00:00,46.9388,62.5
2005/06/07 07:00:00,38.7755,71.3
2005/06/07 08:00:00,35.2041,81.3
2005/06/07 09:00:00,40.8163,68.2
2005/06/07 10:00:00,37.2449,75.8
2005/06/07 11:00:00,42.8571,69.2
2005/06/07 12:00:00,46.4286,64.8
2005/06/07 13:00:00,41.8367,67.3
2005/06/07 14:00:00,34.1837,73.7
2005/06/07 15:00:00,36.2245,67.2
2005/06/07 16:00:00,32.6531,66.4
2005/06/07 17:00:00,29.0816,73.1
2005/06/07 18:00:00,28.5714,62.7
2005/06/07 19:00:00,25.5102,61.3
2005/06/07 20:00:00,22.9592,79.7
2005/06/07 21:00:00,30.6122,63.6
2005/06/07 22:00:00,36.7347,66.5
2005/06/07 23:00:00,32.6531,58.7
2005/06/08 00:00:00,36.2245,64.4
2005/06/08 01:00:00,37.2449,70.2
2005/06/08 02:00:00,39.2857,66.7
2005/06/08 03:00:00,39.2857,70.4
2005/06/08 04:00:00,38.7755,68.5
2005/06/08 05:00:00,31.6327,64.5
2005/06/08 06:00:00,23.4694,66.4
2005/06/08 07:00:00,18.8776,64.7
2005/06/08 08:00:00,23.9796,62.6
2005/06/08 09:00:00,24.4898,65.9
2005/06/08 10:00:00,30.6122,71.5
2005/06/08 11:00:00,29.3367,59.9
2005/06/08 12:00:00,28.69895,71.7
2005/06/08 13:00:00,28.380074999999998,64.6
2005/06/08 14:00:00,28.2206375,81.9
2005/06/08 15:00:00,28.140918749999997,70.0
2005/06/08 16:00:00,28.101059375,56.0
2005/06/08 17:00:00,28.0811296875,58.4
2005/06/08 18:00:00,28.071164843749997,61.7
2005/06/08 19:00:00,28.066182421875,58.7
2005/06/08 20:00:00,28.0636912109375,56.0
2005/06/08 21:00:00,28.0612,64.3
2005/06/08 22:00:00,37.7551,70.5
2005/06/08 23:00:00,40.8163,65.2
2005/06/09 00:00:00,43.8776,80.8
2005/06/09 01:00:00,44.3878,68.8
2005/06/09 02:00:00,38.7755,145.2
2005/06/09 03:00:00,44.898,58.2
2005/06/09 04:00:00,44.898,65.5
2005/06/09 05:00:00,33.6735,77.0
2005/06/09 06:00:00,21.9388,63.6
2005/06/09 07:00:00,25.5102,63.1
2005/06/09 08:00:00,26.0204,65.6
2005/06/09 09:00:00,29.0816,65.1
2005/06/09 10:00:00,25.5102,74.6
2005/06/09 11:00:00,27.551,66.6
2005/06/09 12:00:00,32.6531,66.0
2005/06/09 13:00:00,28.5714,61.9
2005/06/09 14:00:00,19.898,125.2
2005/06/09 15:00:00,19.3878,178.0
2005/06/09 16:00:00,10.7143,66.2
2005/06/09 17:00:00,12.2449,53.7
2005/06/09 18:00:00,10.7143,72.3
2005/06/09 19:00:00,6.1224,71.0
2005/06/09 20:00:00,13.2653,68.4
2005/06/09 21:00:00,11.7347,64.2
2005/06/09 22:00:00,14.7959,73.0
2005/06/09 23:00:00,19.898,68.9
2005/06/10 00:00:00,22.449,74.4
2005/06/10 01:00:00,24.4898,62.5
2005/06/10 02:00:00,27.551,38.8
2005/06/10 03:00:00,25.0,36.8
2005/06/10 04:00:00,21.4286,37.0
2005/06/10 05:00:00,12.7551,4.7
2005/06/10 06:00:00,4.5918,336.8
2005/06/10 07:00:00,3.5714,333.8
2005/06/10 08:00:00,5.6123,337.1
2005/06/10 09:00:00,15.3061,355.3
2005/06/10 10:00:00,24.4898,20.2
2005/06/10 11:00:00,44.3878,339.3
2005/06/10 12:00:00,61.2245,285.8
2005/06/10 13:00:00,74.4898,264.5
2005/06/10 14:00:00,56.6327,268.5
2005/06/10 15:00:00,72.449,287.0
2005/06/10 16:00:00,58.1633,226.2
2005/06/10 17:00:00,41.581649999999996,174.5
2005/06/10 18:00:00,25.0,180.7
2005/06/10 19:00:00,10.7143,190.7
2005/06/10 20:00:00,7.1429,189.6
2005/06/10 21:00:00,6.1224,183.3
2005/06/10 22:00:00,5.102,179.9
2005/06/10 23:00:00,3.5714,190.9
2005/06/11 00:00:00,4.5918,176.2
2005/06/11 01:00:00,3.5714,173.8
2005/06/11 02:00:00,3.5714,189.1
2005/06/11 03:00:00,9.1837,213.9
2005/06/11 04:00:00,7.1429,219.4
2005/06/11 05:00:00,9.1837,244.0
2005/06/11 06:00:00,5.102,232.6
2005/06/11 07:00:00,11.2245,324.5
2005/06/11 08:00:00,7.6531,314.7
2005/06/11 09:00:00,14.7959,234.0
2005/06/11 10:00:00,21.4286,288.7
2005/06/11 11:00:00,34.1837,296.1
2005/06/11 12:00:00,47.9592,285.7
2005/06/11 13:00:00,54.5918,229.4
2005/06/11 14:00:00,52.551,234.7
2005/06/11 15:00:00,42.3469,220.2
2005/06/11 16:00:00,37.2449,214.7
2005/06/11 17:00:00,24.4898,214.0
2005/06/11 18:00:00,24.4898,218.0
2005/06/11 19:00:00,17.8571,208.1
2005/06/11 20:00:00,14.7959,196.7
2005/06/11 21:00:00,5.6123,165.7
2005/06/11 22:00:00,7.6531,203.8
2005/06/11 23:00:00,6.6326,182.2
2005/06/12 00:00:00,3.5714,183.2
2005/06/12 01:00:00,19.898,194.3
2005/06/12 02:00:00,22.9592,211.7
2005/06/12 03:00:00,21.4286,212.9
2005/06/12 04:00:00,19.898,216.4
2005/06/12 05:00:00,12.2449,213.8
2005/06/12 06:00:00,12.7551,229.4
2005/06/12 07:00:00,7.6531,261.0
2005/06/12 08:00:00,9.1837,221.3
2005/06/12 09:00:00,16.8367,239.6
2005/06/12 10:00:00,23.4694,228.4
2005/06/12 11:00:00,27.551,226.8
2005/06/12 12:00:00,30.6122,224.0
2005/06/12 13:00:00,27.551,214.6
2005/06/12 14:00:00,28.5714,218.4
2005/06/12 15:00:00,41.3265,213.8
2005/06/12 16:00:00,38.2653,219.6
2005/06/12 17:00:00,33.6735,215.3
2005/06/12 18:00:00,23.9796,249.1
2005/06/12 19:00:00,8.6735,70.0
2005/06/12 20:00:00,3.5714,204.3
2005/06/12 21:00:00,4.5918,136.0
2005/06/12 22:00:00,4.0816,174.2
2005/06/12 23:00:00,3.5714,179.4
2005/06/13 00:00:00,6.6326,199.3
2005/06/13 01:00:00,2.551,165.1
2005/06/13 02:00:00,3.5714,118.7
2005/06/13 03:00:00,4.5918,94.1
2005/06/13 04:00:00,2.551,62.4
2005/06/13 05:00:00,2.551,28.3
2005/06/13 06:00:00,3.5714,60.9
2005/06/13 07:00:00,3.0612,194.5
2005/06/13 08:00:00,4.0816,209.5
2005/06/13 09:00:00,4.0816,216.7
2005/06/13 10:00:00,7.1429,227.3
2005/06/13 11:00:00,14.2857,234.8
2005/06/13 12:00:00,8.6735,175.4
2005/06/13 13:00:00,9.1837,184.8
2005/06/13 14:00:00,18.3673,205.1
2005/06/13 15:00:00,19.3878,202.9
2005/06/13 16:00:00,11.7347,220.5
2005/06/13 17:00:00,8.1633,223.7
2005/06/13 18:00:00,12.2449,206.7
2005/06/13 19:00:00,4.5918,198.3
2005/06/13 20:00:00,3.0612,206.1
2005/06/13 21:00:00,2.551,199.1
2005/06/13 22:00:00,3.0612,206.8
2005/06/13 23:00:00,5.102,191.8
2005/06/14 00:00:00,18.8776,217.0
2005/06/14 01:00:00,16.8367,218.4
2005/06/14 02:00:00,20.9184,212.5
2005/06/14 03:00:00,13.2653,220.4
2005/06/14 04:00:00,12.2449,238.0
2005/06/14 05:00:00,10.7143,233.2
2005/06/14 06:00:00,6.6326,176.4
2005/06/14 07:00:00,4.5918,223.2
2005/06/14 08:00:00,12.7551,234.3
2005/06/14 09:00:00,13.7755,234.1
2005/06/14 10:00:00,20.9184,238.9
2005/06/14 11:00:00,30.102,279.2
2005/06/14 12:00:00,51.5306,295.6
2005/06/14 13:00:00,52.551,274.9
2005/06/14 14:00:00,38.7755,226.3
2005/06/14 15:00:00,28.0612,199.2
2005/06/14 16:00:00,10.7143,98.9
2005/06/14 17:00:00,5.6123,161.9
2005/06/14 18:00:00,7.1429,203.1
2005/06/14 19:00:00,11.7347,211.9
2005/06/14 20:00:00,8.6735,242.3
2005/06/14 21:00:00,10.7143,211.9
2005/06/14 22:00:00,6.6326,226.2
2005/06/14 23:00:00,4.5918,206.4
2005/06/15 00:00:00,2.551,180.3
2005/06/15 01:00:00,7.1429,198.3
2005/06/15 02:00:00,3.0612,254.0
2005/06/15 03:00:00,2.551,29.0
2005/06/15 04:00:00,2.551,45.4
2005/06/15 05:00:00,2.551,92.1
2005/06/15 06:00:00,3.0612,246.9
2005/06/15 07:00:00,4.0816,223.7
2005/06/15 08:00:00,3.0612,266.8
2005/06/15 09:00:00,3.5714,220.8
2005/06/15 10:00:00,5.102,223.3
2005/06/15 11:00:00,7.1429,85.8
2005/06/15 12:00:00,3.5714,44.9
2005/06/15 13:00:00,7.1429,77.7
2005/06/15 14:00:00,17.8571,144.9
2005/06/15 15:00:00,15.8163,178.5
2005/06/15 16:00:00,11.7347,168.8
2005/06/15 17:00:00,5.102,201.5
2005/06/15 18:00:00,10.7143,201.2
2005/06/15 19:00:00,3.5714,187.6
2005/06/15 20:00:00,3.5714,165.6
2005/06/15 21:00:00,8.1633,190.7
2005/06/15 22:00:00,7.6531,181.9
2005/06/15 23:00:00,9.1837,174.3
2005/06/16 00:00:00,9.6939,188.3
2005/06/16 01:00:00,10.7143,172.0
2005/06/16 02:00:00,11.2245,143.9
2005/06/16 03:00:00,3.5714,38.0
2005/06/16 04:00:00,4.3367,166.5
2005/06/16 05:00:00,5.102,194.0
2005/06/16 06:00:00,3.0612,199.2
2005/06/16 07:00:00,9.1837,209.4
2005/06/16 08:00:00,8.1633,129.7
2005/06/16 09:00:00,6.1224,232.9
2005/06/16 10:00:00,6.6326,344.4
2005/06/16 11:00:00,8.6735,7.0
2005/06/16 12:00:00,8.6735,206.8
2005/06/16 13:00:00,9.6939,195.9
2005/06/16 14:00:00,12.7551,192.3
2005/06/16 15:00:00,11.7347,217.4
2005/06/16 16:00:00,7.1429,227.7
2005/06/16 17:00:00,7.6531,217.5
2005/06/16 18:00:00,3.5714,132.7
2005/06/16 19:00:00,3.0612,177.2
2005/06/16 20:00:00,2.551,191.3
2005/06/16 21:00:00,2.551,176.7
2005/06/16 22:00:00,2.551,162.8
2005/06/16 23:00:00,2.551,156.2
2005/06/17 00:00:00,2.551,160.8
2005/06/17 01:00:00,5.6123,171.7
2005/06/17 02:00:00,21.4286,176.4
2005/06/17 03:00:00,17.3469,164.4
2005/06/17 04:00:00,17.3469,155.4
2005/06/17 05:00:00,8.6735,179.6
2005/06/17 06:00:00,4.5918,167.6
2005/06/17 07:00:00,4.0816,51.1
2005/06/17 08:00:00,4.0816,177.3
2005/06/17 09:00:00,3.5714,182.6
2005/06/17 10:00:00,5.102,170.2
2005/06/17 11:00:00,9.6939,173.1
2005/06/17 12:00:00,11.2245,163.7
2005/06/17 13:00:00,10.2041,183.5
2005/06/17 14:00:00,10.7143,171.6
2005/06/17 15:00:00,14.2857,174.3
2005/06/17 16:00:00,7.6531,172.4
2005/06/17 17:00:00,5.6123,174.8
2005/06/17 18:00:00,7.6531,188.2
2005/06/17 19:00:00,6.1224,206.0
2005/06/17 20:00:00,6.1224,181.6
2005/06/17 21:00:00,7.6531,184.8
2005/06/17 22:00:00,7.6531,185.9
2005/06/17 23:00:00,7.6531,180.0
2005/06/18 00:00:00,12.7551,187.3
2005/06/18 01:00:00,16.8367,201.6
2005/06/18 02:00:00,20.4082,206.1
2005/06/18 03:00:00,17.3469,175.7
2005/06/18 04:00:00,12.7551,192.4
2005/06/18 05:00:00,15.8163,209.3
2005/06/18 06:00:00,16.3265,210.8
2005/06/18 07:00:00,9.6939,208.1
2005/06/18 08:00:00,9.6939,213.8
2005/06/18 09:00:00,8.6735,212.0
2005/06/18 10:00:00,5.102,231.2
2005/06/18 11:00:00,8.6735,195.4
2005/06/18 12:00:00,6.6326,182.8
2005/06/18 13:00:00,13.2653,214.2
2005/06/18 14:00:00,15.3061,212.2
2005/06/18 15:00:00,16.3265,208.8
2005/06/18 16:00:00,18.3673,210.7
2005/06/18 17:00:00,12.2449,206.8
2005/06/18 18:00:00,7.6531,199.6
2005/06/18 19:00:00,4.0816,193.3
2005/06/18 20:00:00,4.5918,191.4
2005/06/18 21:00:00,4.5918,185.3
2005/06/18 22:00:00,4.5918,177.0
2005/06/18 23:00:00,7.6531,187.1
2005/06/19 00:00:00,8.6735,191.7
2005/06/19 01:00:00,8.6735,185.5
2005/06/19 02:00:00,10.2041,178.0
2005/06/19 03:00:00,10.7143,190.2
2005/06/19 04:00:00,10.7143,182.8
2005/06/19 05:00:00,12.7551,189.2
2005/06/19 06:00:00,12.2449,200.0
2005/06/19 07:00:00,13.7755,206.5
2005/06/19 08:00:00,16.3265,216.2
2005/06/19 09:00:00,14.2857,207.2
2005/06/19 10:00:00,16.8367,218.9
2005/06/19 11:00:00,19.3878,218.7
2005/06/19 12:00:00,19.3878,216.8
2005/06/19 13:00:00,20.9184,222.8
2005/06/19 14:00:00,20.4082,218.0
2005/06/19 15:00:00,17.8571,213.5
2005/06/19 16:00:00,14.7959,215.3
2005/06/19 17:00:00,12.7551,211.8
2005/06/19 18:00:00,10.7143,208.4
2005/06/19 19:00:00,11.2245,211.7
2005/06/19 20:00:00,8.1633,195.8
2005/06/19 21:00:00,5.102,191.4
2005/06/19 22:00:00,5.6123,186.3
2005/06/19 23:00:00,6.1224,185.7
2005/06/20 00:00:00,9.1837,194.2
2005/06/20 01:00:00,14.2857,202.1
2005/06/20 02:00:00,14.2857,194.2
2005/06/20 03:00:00,17.3469,205.0
2005/06/20 04:00:00,18.3673,209.8
2005/06/20 05:00:00,15.8163,204.1
2005/06/20 06:00:00,10.2041,192.8
2005/06/20 07:00:00,12.7551,209.5
2005/06/20 08:00:00,11.2245,205.6
2005/06/20 09:00:00,13.7755,208.6
2005/06/20 10:00:00,14.2857,219.1
2005/06/20 11:00:00,16.8367,217.3
2005/06/20 12:00:00,16.8367,219.6
2005/06/20 13:00:00,17.3469,219.9
2005/06/20 14:00:00,16.3265,215.6
2005/06/20 15:00:00,14.2857,217.2
2005/06/20 16:00:00,14.2857,211.0
2005/06/20 17:00:00,11.2245,205.4
2005/06/20 18:00:00,9.6939,210.3
2005/06/20 19:00:00,9.6939,212.9
2005/06/20 20:00:00,10.2041,208.5
2005/06/20 21:00:00,3.0612,177.7
2005/06/20 22:00:00,4.0816,177.7
2005/06/20 23:00:00,5.6123,184.6
2005/06/21 00:00:00,6.6326,191.5
2005/06/21 01:00:00,13.7755,199.4
2005/06/21 02:00:00,11.7347,187.7
2005/06/21 03:00:00,16.8367,207.4
2005/06/21 04:00:00,10.2041,189.4
2005/06/21 05:00:00,15.8163,205.3
2005/06/21 06:00:00,15.3061,210.4
2005/06/21 07:00:00,9.6939,218.7
2005/06/21 08:00:00,14.7959,214.7
2005/06/21 09:00:00,9.1837,208.8
2005/06/21 10:00:00,6.1224,220.8
2005/06/21 11:00:00,7.1429,221.7
2005/06/21 12:00:00,9.1837,184.2
2005/06/21 13:00:00,6.1224,175.0
2005/06/21 14:00:00,9.1837,204.1
2005/06/21 15:00:00,10.2041,203.2
2005/06/21 16:00:00,6.6326,201.9
2005/06/21 17:00:00,5.102,197.2
2005/06/21 18:00:00,7.1429,196.8
2005/06/21 19:00:00,7.1429,194.9
2005/06/21 20:00:00,12.7551,203.5
2005/06/21 21:00:00,17.8571,212.8
2005/06/21 22:00:00,5.102,330.0
2005/06/21 23:00:00,3.5714,90.0
2005/06/22 00:00:00,2.551,104.9
2005/06/22 01:00:00,2.551,146.2
2005/06/22 02:00:00,2.551,199.4
2005/06/22 03:00:00,13.2653,203.6
2005/06/22 04:00:00,16.8367,197.0
2005/06/22 05:00:00,15.8163,221.45
2005/06/22 06:00:00,12.2449,233.675
2005/06/22 07:00:00,12.7551,239.7875
2005/06/22 08:00:00,13.2653,242.84375
2005/06/22 09:00:00,13.2653,245.9
2005/06/22 10:00:00,8.1633,224.1
2005/06/22 11:00:00,5.102,198.7
2005/06/22 12:00:00,7.6531,191.6
2005/06/22 13:00:00,8.6735,139.7
2005/06/22 14:00:00,8.6735,203.6
2005/06/22 15:00:00,6.1224,196.3
2005/06/22 16:00:00,5.102,180.1
2005/06/22 17:00:00,5.6123,184.0
2005/06/22 18:00:00,5.102,192.9
2005/06/22 19:00:00,3.0612,191.1
2005/06/22 20:00:00,2.551,169.9
2005/06/22 21:00:00,2.551,174.5
2005/06/22 22:00:00,4.5918,170.4
2005/06/22 23:00:00,3.0612,178.2
2005/06/23 00:00:00,3.0612,181.9
