2004/09/25 16:00:00,31.6327,198.0
2004/09/25 17:00:00,18.8776,119.0
2004/09/25 18:00:00,14.2857,112.0
2004/09/25 19:00:00,21.9388,113.0
2004/09/25 20:00:00,32.1429,117.0
2004/09/25 21:00:00,25.5102,120.0
2004/09/25 22:00:00,21.9388,115.0
2004/09/25 23:00:00,20.9184,116.0
2004/09/26 00:00:00,20.9184,108.0
2004/09/26 01:00:00,29.0816,113.0
2004/09/26 02:00:00,39.7959,64.0
2004/09/26 03:00:00,41.3265,74.0
2004/09/26 04:00:00,41.3265,81.0
2004/09/26 05:00:00,35.7143,70.0
2004/09/26 06:00:00,26.5306,57.0
2004/09/26 07:00:00,18.8776,50.0
2004/09/26 08:00:00,25.0,87.0
2004/09/26 09:00:00,30.6122,123.0
2004/09/26 10:00:00,49.4898,314.0
2004/09/26 11:00:00,58.1633,331.0
2004/09/26 12:00:00,62.2449,81.0
2004/09/26 13:00:00,53.5714,111.0
2004/09/26 14:00:00,72.449,129.0
2004/09/26 15:00:00,77.551,257.0
2004/09/26 16:00:00,73.9796,272.0
2004/09/26 17:00:00,57.1429,286.0
2004/09/26 18:00:00,43.8776,271.0
2004/09/26 19:00:00,12.2449,268.0
2004/09/26 20:00:00,4.0816,276.0
2004/09/26 21:00:00,3.5714,284.0
2004/09/26 22:00:00,4.0816,290.0
2004/09/26 23:00:00,3.5714,280.0
2004/09/27 00:00:00,3.0612,283.0
2004/09/27 01:00:00,2.551,276.0
2004/09/27 02:00:00,2.551,273.0
2004/09/27 03:00:00,2.551,277.0
2004/09/27 04:00:00,18.3673,117.0
2004/09/27 05:00:00,29.0816,101.0
2004/09/27 06:00:00,17.3469,97.0
2004/09/27 07:00:00,15.3061,81.0
2004/09/27 08:00:00,15.8163,28.0
2004/09/27 09:00:00,20.9184,48.0
2004/09/27 10:00:00,35.2041,102.0
2004/09/27 11:00:00,45.4082,120.0
2004/09/27 12:00:00,61.7347,248.0
2004/09/27 13:00:00,79.5918,243.0
2004/09/27 14:00:00,100.0,263.0
2004/09/27 15:00:00,94.898,282.0
2004/09/27 16:00:00,104.082,295.0
2004/09/27 17:00:00,110.204,284.0
2004/09/27 18:00:00,76.5306,282.0
2004/09/27 19:00:00,60.7143,282.0
2004/09/27 20:00:00,19.3878,277.0
2004/09/27 21:00:00,2.551,276.0
2004/09/27 22:00:00,2.551,279.0
2004/09/27 23:00:00,4.0816,279.0
2004/09/28 00:00:00,2.551,280.0
2004/09/28 01:00:00,2.551,276.0
2004/09/28 02:00:00,2.551,281.0
2004/09/28 03:00:00,2.551,285.0
2004/09/28 04:00:00,5.6123,254.0
2004/09/28 05:00:00,13.7755,143.0
2004/09/28 06:00:00,14.2857,159.0
2004/09/28 07:00:00,13.2653,129.0
2004/09/28 08:00:00,18.3673,8.0
2004/09/28 09:00:00,28.0612,5.0
2004/09/28 10:00:00,28.0612,300.0
2004/09/28 11:00:00,10.2041,251.0
2004/09/28 12:00:00,36.7347,220.0
2004/09/28 13:00:00,37.7551,186.0
2004/09/28 14:00:00,23.9796,122.0
2004/09/28 15:00:00,21.4286,116.0
2004/09/28 16:00:00,15.3061,111.0
2004/09/28 17:00:00,14.2857,120.0
2004/09/28 18:00:00,10.7143,125.0
2004/09/28 19:00:00,8.6735,114.0
2004/09/28 20:00:00,8.6735,115.0
2004/09/28 21:00:00,11.7347,141.0
2004/09/28 22:00:00,11.7347,219.0
2004/09/28 23:00:00,25.0,284.0
2004/09/29 00:00:00,39.7959,240.0
2004/09/29 01:00:00,42.3469,275.0
2004/09/29 02:00:00,54.0816,289.0
2004/09/29 03:00:00,28.0612,283.0
2004/09/29 04:00:00,20.9184,282.0
2004/09/29 05:00:00,18.8776,281.0
2004/09/29 06:00:00,10.7143,270.0
2004/09/29 07:00:00,12.2449,274.0
2004/09/29 08:00:00,13.2653,340.0
2004/09/29 09:00:00,30.102,352.0
2004/09/29 10:00:00,41.3265,152.0
2004/09/29 11:00:00,43.3673,176.0
2004/09/29 12:00:00,53.5714,248.0
2004/09/29 13:00:00,45.4082,216.0
2004/09/29 14:00:00,53.5714,124.0
2004/09/29 15:00:00,39.7959,130.0
2004/09/29 16:00:00,33.6735,117.0
2004/09/29 17:00:00,27.0408,120.0
2004/09/29 18:00:00,19.3878,118.0
2004/09/29 19:00:00,19.898,120.0
2004/09/29 20:00:00,24.4898,129.0
2004/09/29 21:00:00,26.0204,122.0
2004/09/29 22:00:00,32.6531,119.0
2004/09/29 23:00:00,32.6531,112.0
2004/09/30 00:00:00,36.9898,110.0
2004/09/30 01:00:00,41.3265,112.0
2004/09/30 02:00:00,41.3265,106.0
2004/09/30 03:00:00,34.1837,95.0
2004/09/30 04:00:00,30.102,91.0
2004/09/30 05:00:00,20.4082,128.0
2004/09/30 06:00:00,11.2245,90.0
2004/09/30 07:00:00,7.6531,91.0
2004/09/30 08:00:00,15.3061,112.0
2004/09/30 09:00:00,20.9184,107.0
2004/09/30 10:00:00,27.0408,121.0
2004/09/30 11:00:00,29.0816,128.0
2004/09/30 12:00:00,34.1837,123.0
2004/09/30 13:00:00,38.2653,107.0
2004/09/30 14:00:00,34.1837,112.0
2004/09/30 15:00:00,36.7347,116.0
2004/09/30 16:00:00,35.7143,116.0
2004/09/30 17:00:00,26.5306,109.0
2004/09/30 18:00:00,28.0612,115.0
2004/09/30 19:00:00,25.0,117.0
2004/09/30 20:00:00,27.551,116.0
2004/09/30 21:00:00,30.102,109.0
2004/09/30 22:00:00,36.7347,105.0
2004/09/30 23:00:00,39.2857,106.0
2004/10/01 00:00:00,43.3673,114.0
2004/10/01 01:00:00,43.8776,102.0
2004/10/01 02:00:00,52.551,71.0
2004/10/01 03:00:00,58.1633,62.0
2004/10/01 04:00:00,53.0612,79.0
2004/10/01 05:00:00,48.4694,70.0
2004/10/01 06:00:00,33.1633,59.0
2004/10/01 07:00:00,25.0,48.0
2004/10/01 08:00:00,26.5306,64.0
2004/10/01 09:00:00,33.6735,176.0
2004/10/01 10:00:00,28.0612,223.0
2004/10/01 11:00:00,33.1633,247.0
2004/10/01 12:00:00,41.3265,246.0
2004/10/01 13:00:00,51.0204,290.0
2004/10/01 14:00:00,66.8367,281.0
2004/10/01 15:00:00,53.0612,285.0
2004/10/01 16:00:00,41.3265,286.0
2004/10/01 17:00:00,31.1224,283.0
2004/10/01 18:00:00,32.6531,277.0
2004/10/01 19:00:00,38.2653,282.0
2004/10/01 20:00:00,21.9388,271.0
2004/10/01 21:00:00,23.4694,358.0
2004/10/01 22:00:00,24.4898,13.0
2004/10/01 23:00:00,18.3673,62.0
2004/10/02 00:00:00,22.9592,41.0
2004/10/02 01:00:00,30.102,6.0
2004/10/02 02:00:00,29.0816,37.0
2004/10/02 03:00:00,31.6327,297.0
2004/10/02 04:00:00,31.1224,339.0
2004/10/02 05:00:00,28.0612,277.0
2004/10/02 06:00:00,20.9184,311.0
2004/10/02 07:00:00,11.7347,305.0
2004/10/02 08:00:00,12.7551,311.0
2004/10/02 09:00:00,13.7755,40.0
2004/10/02 10:00:00,16.8367,342.0
2004/10/02 11:00:00,24.4898,4.0
2004/10/02 12:00:00,20.9184,52.0
2004/10/02 13:00:00,24.4898,44.0
2004/10/02 14:00:00,24.4898,28.0
2004/10/02 15:00:00,25.0,28.0
2004/10/02 16:00:00,14.2857,36.0
2004/10/02 17:00:00,14.2857,70.0
2004/10/02 18:00:00,13.7755,170.0
2004/10/02 19:00:00,17.8571,5.0
2004/10/02 20:00:00,12.7551,63.0
2004/10/02 21:00:00,17.3469,240.0
2004/10/02 22:00:00,26.0204,354.0
2004/10/02 23:00:00,19.3878,49.0
2004/10/03 00:00:00,24.4898,5.0
2004/10/03 01:00:00,33.6735,325.0
2004/10/03 02:00:00,32.6531,335.0
2004/10/03 03:00:00,34.1837,213.0
2004/10/03 04:00:00,33.6735,264.0
2004/10/03 05:00:00,37.7551,83.0
2004/10/03 06:00:00,28.0612,212.0
2004/10/03 07:00:00,14.2857,169.0
2004/10/03 08:00:00,18.3673,100.0
2004/10/03 09:00:00,27.551,334.0
2004/10/03 10:00:00,32.6531,329.0
2004/10/03 11:00:00,38.7755,1.0
2004/10/03 12:00:00,43.8776,71.0
2004/10/03 13:00:00,44.3878,79.0
2004/10/03 14:00:00,40.8163,59.0
2004/10/03 15:00:00,52.0408,58.0
2004/10/03 16:00:00,60.2041,18.0
2004/10/03 17:00:00,56.6327,21.0
2004/10/03 18:00:00,33.6735,81.0
2004/10/03 19:00:00,25.0,43.0
2004/10/03 20:00:00,17.3469,348.0
2004/10/03 21:00:00,13.7755,9.0
2004/10/03 22:00:00,12.2449,62.0
2004/10/03 23:00:00,13.2653,85.0
2004/10/04 00:00:00,15.8163,134.0
2004/10/04 01:00:00,27.0408,102.0
2004/10/04 02:00:00,34.6939,89.0
2004/10/04 03:00:00,39.2857,96.0
2004/10/04 04:00:00,41.3265,108.0
2004/10/04 05:00:00,38.7755,110.0
2004/10/04 06:00:00,23.9796,125.0
2004/10/04 07:00:00,13.7755,78.0
2004/10/04 08:00:00,12.2449,69.0
2004/10/04 09:00:00,14.2857,123.0
2004/10/04 10:00:00,22.449,62.0
2004/10/04 11:00:00,26.5306,108.0
2004/10/04 12:00:00,32.6531,84.0
2004/10/04 13:00:00,46.4286,114.0
2004/10/04 14:00:00,39.03065,335.0
2004/10/04 15:00:00,35.331675000000004,352.0
2004/10/04 16:00:00,33.4821875,331.0
2004/10/04 17:00:00,31.6327,1.0
2004/10/04 18:00:00,10.2041,98.0
2004/10/04 19:00:00,5.102,78.0
2004/10/04 20:00:00,5.102,90.0
2004/10/04 21:00:00,7.6531,78.0
2004/10/04 22:00:00,7.6531,82.0
2004/10/04 23:00:00,11.7347,120.0
2004/10/05 00:00:00,4.0816,263.0
2004/10/05 01:00:00,5.102,291.0
2004/10/05 02:00:00,32.6531,128.0
2004/10/05 03:00:00,23.9796,13.0
2004/10/05 04:00:00,29.5918,106.0
2004/10/05 05:00:00,25.5102,98.0
2004/10/05 06:00:00,10.7143,132.0
2004/10/05 07:00:00,13.2653,86.0
2004/10/05 08:00:00,11.2245,72.0
2004/10/05 09:00:00,19.3878,78.0
2004/10/05 10:00:00,30.102,355.0
2004/10/05 11:00:00,38.2653,346.0
2004/10/05 12:00:00,40.3061,139.0
2004/10/05 13:00:00,46.4286,157.0
2004/10/05 14:00:00,37.7551,230.0
2004/10/05 15:00:00,50.0,260.0
2004/10/05 16:00:00,59.1837,230.0
2004/10/05 17:00:00,52.0408,282.0
2004/10/05 18:00:00,43.3673,284.0
2004/10/05 19:00:00,19.898,277.0
2004/10/05 20:00:00,0.5102,279.0
2004/10/05 21:00:00,0.5102,278.0
2004/10/05 22:00:00,0.5102,275.0
2004/10/05 23:00:00,1.0204,100.0
2004/10/06 00:00:00,11.7347,101.0
2004/10/06 01:00:00,22.449,65.0
2004/10/06 02:00:00,27.0408,86.0
2004/10/06 03:00:00,44.3878,71.0
2004/10/06 04:00:00,42.8571,84.0
2004/10/06 05:00:00,18.3673,348.0
2004/10/06 06:00:00,7.1429,44.0
2004/10/06 07:00:00,10.2041,20.0
2004/10/06 08:00:00,14.2857,63.0
2004/10/06 09:00:00,16.8367,73.0
2004/10/06 10:00:00,36.2245,39.0
2004/10/06 11:00:00,46.9388,326.0
2004/10/06 12:00:00,50.5102,284.0
2004/10/06 13:00:00,38.2653,234.0
2004/10/06 14:00:00,61.7347,278.0
2004/10/06 15:00:00,63.7755,238.0
2004/10/06 16:00:00,81.6327,264.0
2004/10/06 17:00:00,79.0816,277.0
2004/10/06 18:00:00,65.8163,286.0
2004/10/06 19:00:00,39.2857,282.0
2004/10/06 20:00:00,40.8163,283.0
2004/10/06 21:00:00,18.3673,285.0
2004/10/06 22:00:00,27.551,263.0
2004/10/06 23:00:00,4.5918,61.0
2004/10/07 00:00:00,4.5918,59.0
2004/10/07 01:00:00,5.6123,164.0
2004/10/07 02:00:00,9.1837,266.0
2004/10/07 03:00:00,27.0408,119.0
2004/10/07 04:00:00,21.4286,118.0
2004/10/07 05:00:00,31.6327,117.0
2004/10/07 06:00:00,15.3061,118.0
2004/10/07 07:00:00,21.9388,128.0
2004/10/07 08:00:00,26.0204,102.0
2004/10/07 09:00:00,40.8163,13.0
2004/10/07 10:00:00,26.5306,225.0
2004/10/07 11:00:00,28.0612,226.0
2004/10/07 12:00:00,26.5306,197.0
2004/10/07 13:00:00,21.9388,120.0
2004/10/07 14:00:00,37.2449,214.0
2004/10/07 15:00:00,52.551,238.0
2004/10/07 16:00:00,64.2857,237.0
2004/10/07 17:00:00,71.9388,288.0
2004/10/07 18:00:00,48.9796,279.0
2004/10/07 19:00:00,26.0204,282.0
2004/10/07 20:00:00,6.1224,298.0
2004/10/07 21:00:00,1.5306,288.0
2004/10/07 22:00:00,1.0204,296.0
2004/10/07 23:00:00,2.0408,279.0
2004/10/08 00:00:00,0.5102,268.0
2004/10/08 01:00:00,9.1837,78.0
2004/10/08 02:00:00,29.5918,73.0
2004/10/08 03:00:00,42.8571,92.0
2004/10/08 04:00:00,42.3469,23.0
2004/10/08 05:00:00,46.4286,156.0
2004/10/08 06:00:00,31.6327,105.0
2004/10/08 07:00:00,14.2857,49.0
2004/10/08 08:00:00,12.2449,50.0
2004/10/08 09:00:00,17.3469,52.0
2004/10/08 10:00:00,36.2245,97.0
2004/10/08 11:00:00,43.8776,122.0
2004/10/08 12:00:00,51.5306,117.0
2004/10/08 13:00:00,56.6327,37.0
2004/10/08 14:00:00,65.3061,29.0
2004/10/08 15:00:00,54.5918,26.0
2004/10/08 16:00:00,50.0,353.0
2004/10/08 17:00:00,31.1224,356.0
2004/10/08 18:00:00,12.7551,353.0
2004/10/08 19:00:00,4.0816,292.0
2004/10/08 20:00:00,0.5102,289.0
2004/10/08 21:00:00,2.551,299.0
2004/10/08 22:00:00,3.5714,349.0
2004/10/08 23:00:00,2.551,19.0
2004/10/09 00:00:00,4.0816,34.0
2004/10/09 01:00:00,29.5918,47.0
2004/10/09 02:00:00,43.8776,68.0
2004/10/09 03:00:00,53.0612,63.0
2004/10/09 04:00:00,55.102,74.0
2004/10/09 05:00:00,56.1224,68.0
2004/10/09 06:00:00,30.6122,68.0
2004/10/09 07:00:00,18.3673,98.0
2004/10/09 08:00:00,16.3265,71.0
2004/10/09 09:00:00,25.5102,71.0
2004/10/09 10:00:00,36.2245,59.0
2004/10/09 11:00:00,46.9388,56.0
2004/10/09 12:00:00,55.102,75.0
2004/10/09 13:00:00,43.8776,128.0
2004/10/09 14:00:00,45.4082,123.0
2004/10/09 15:00:00,30.102,122.0
2004/10/09 16:00:00,28.5714,118.0
2004/10/09 17:00:00,22.9592,125.0
2004/10/09 18:00:00,18.3673,106.0
2004/10/09 19:00:00,24.4898,109.0
2004/10/09 20:00:00,23.4694,121.0
2004/10/09 21:00:00,23.4694,128.0
2004/10/09 22:00:00,12.7551,116.0
2004/10/09 23:00:00,12.7551,104.0
2004/10/10 00:00:00,12.2449,112.0
2004/10/10 01:00:00,19.3878,32.0
2004/10/10 02:00:00,15.8163,110.0
2004/10/10 03:00:00,51.0204,106.0
2004/10/10 04:00:00,37.7551,306.0
2004/10/10 05:00:00,34.1837,360.0
2004/10/10 06:00:00,29.0816,76.0
2004/10/10 07:00:00,25.5102,43.0
2004/10/10 08:00:00,30.102,90.0
2004/10/10 09:00:00,34.1837,82.0
2004/10/10 10:00:00,35.2041,354.0
2004/10/10 11:00:00,43.8776,99.0
2004/10/10 12:00:00,45.4082,130.0
2004/10/10 13:00:00,39.7959,119.0
2004/10/10 14:00:00,44.898,125.0
2004/10/10 15:00:00,45.4082,120.0
2004/10/10 16:00:00,41.8367,119.0
2004/10/10 17:00:00,22.449,120.0
2004/10/10 18:00:00,25.0,115.0
2004/10/10 19:00:00,25.5102,120.0
2004/10/10 20:00:00,32.1429,123.0
2004/10/10 21:00:00,38.2653,119.0
2004/10/10 22:00:00,31.1224,120.0
2004/10/10 23:00:00,36.2245,121.0
2004/10/11 00:00:00,51.0204,116.0
2004/10/11 01:00:00,61.2245,107.0
2004/10/11 02:00:00,62.2449,96.0
2004/10/11 03:00:00,67.8571,91.0
2004/10/11 04:00:00,58.1633,152.0
2004/10/11 05:00:00,52.551,39.0
2004/10/11 06:00:00,36.2245,52.0
2004/10/11 07:00:00,21.9388,57.0
2004/10/11 08:00:00,23.9796,119.0
2004/10/11 09:00:00,36.7347,136.0
2004/10/11 10:00:00,39.7959,167.0
2004/10/11 11:00:00,38.7755,241.0
2004/10/11 12:00:00,25.0,234.0
2004/10/11 13:00:00,49.4898,250.0
2004/10/11 14:00:00,74.4898,290.0
2004/10/11 15:00:00,63.2653,255.0
2004/10/11 16:00:00,63.2653,272.0
2004/10/11 17:00:00,42.3469,277.0
2004/10/11 18:00:00,34.6939,285.0
2004/10/11 19:00:00,19.898,276.0
2004/10/11 20:00:00,2.0408,276.0
2004/10/11 21:00:00,5.6123,212.0
2004/10/11 22:00:00,23.9796,121.0
2004/10/11 23:00:00,33.1633,121.0
2004/10/12 00:00:00,45.9184,129.0
2004/10/12 01:00:00,42.8571,123.0
2004/10/12 02:00:00,17.8571,241.0
2004/10/12 03:00:00,12.7551,307.0
2004/10/12 04:00:00,17.3469,269.0
2004/10/12 05:00:00,32.6531,260.0
2004/10/12 06:00:00,34.6939,71.0
2004/10/12 07:00:00,18.3673,47.0
2004/10/12 08:00:00,17.8571,33.0
2004/10/12 09:00:00,35.7143,357.0
2004/10/12 10:00:00,31.1224,12.0
2004/10/12 11:00:00,47.449,354.0
2004/10/12 12:00:00,54.0816,273.0
2004/10/12 13:00:00,50.5102,117.0
2004/10/12 14:00:00,46.4286,120.0
2004/10/12 15:00:00,31.1224,116.0
2004/10/12 16:00:00,20.9184,119.0
2004/10/12 17:00:00,17.8571,115.0
2004/10/12 18:00:00,14.7959,115.0
2004/10/12 19:00:00,25.5102,111.0
2004/10/12 20:00:00,28.5714,116.0
2004/10/12 21:00:00,22.9592,118.0
2004/10/12 22:00:00,24.4898,120.0
2004/10/12 23:00:00,19.898,109.0
2004/10/13 00:00:00,27.551,107.0
2004/10/13 01:00:00,50.0,104.0
2004/10/13 02:00:00,53.5714,85.0
2004/10/13 03:00:00,67.3469,69.0
2004/10/13 04:00:00,68.8775,65.0
2004/10/13 05:00:00,59.1837,54.0
2004/10/13 06:00:00,33.1633,42.0
2004/10/13 07:00:00,12.2449,61.0
2004/10/13 08:00:00,14.7959,101.0
2004/10/13 09:00:00,22.9592,110.0
2004/10/13 10:00:00,39.7959,115.0
2004/10/13 11:00:00,45.4082,113.0
2004/10/13 12:00:00,47.9592,115.0
2004/10/13 13:00:00,43.8776,126.0
2004/10/13 14:00:00,45.4082,125.0
2004/10/13 15:00:00,44.898,117.0
2004/10/13 16:00:00,30.102,121.0
2004/10/13 17:00:00,31.1224,110.0
2004/10/13 18:00:00,34.1837,116.0
2004/10/13 19:00:00,40.8163,121.0
2004/10/13 20:00:00,44.898,121.0
2004/10/13 21:00:00,45.9184,115.0
2004/10/13 22:00:00,40.3061,113.0
2004/10/13 23:00:00,38.7755,115.0
2004/10/14 00:00:00,48.4694,111.0
2004/10/14 01:00:00,58.1633,111.0
2004/10/14 02:00:00,59.1837,114.0
2004/10/14 03:00:00,61.7347,110.0
2004/10/14 04:00:00,56.1224,94.0
2004/10/14 05:00:00,54.5918,91.0
2004/10/14 06:00:00,33.1633,74.0
2004/10/14 07:00:00,20.4082,88.0
2004/10/14 08:00:00,16.8367,86.0
2004/10/14 09:00:00,23.9796,103.0
2004/10/14 10:00:00,32.1429,111.0
2004/10/14 11:00:00,34.6939,122.0
2004/10/14 12:00:00,35.7143,122.0
2004/10/14 13:00:00,39.2857,124.0
2004/10/14 14:00:00,37.2449,125.0
2004/10/14 15:00:00,30.6122,124.0
2004/10/14 16:00:00,27.551,121.0
2004/10/14 17:00:00,26.5306,121.0
2004/10/14 18:00:00,25.5102,114.0
2004/10/14 19:00:00,29.0816,118.0
2004/10/14 20:00:00,29.5918,118.0
2004/10/14 21:00:00,31.6327,113.0
2004/10/14 22:00:00,29.5918,113.0
2004/10/14 23:00:00,31.6327,111.0
2004/10/15 00:00:00,39.7959,114.0
2004/10/15 01:00:00,52.0408,110.0
2004/10/15 02:00:00,46.9388,105.0
2004/10/15 03:00:00,52.0408,109.0
2004/10/15 04:00:00,50.5102,109.0
2004/10/15 05:00:00,43.8776,110.0
2004/10/15 06:00:00,22.449,81.0
2004/10/15 07:00:00,16.3265,90.0
2004/10/15 08:00:00,17.8571,86.0
2004/10/15 09:00:00,22.9592,80.0
2004/10/15 10:00:00,33.1633,102.0
2004/10/15 11:00:00,37.7551,117.0
2004/10/15 12:00:00,27.551,123.0
2004/10/15 13:00:00,34.1837,120.0
2004/10/15 14:00:00,29.0816,125.0
2004/10/15 15:00:00,29.0816,121.0
2004/10/15 16:00:00,22.9592,120.0
2004/10/15 17:00:00,22.449,125.0
2004/10/15 18:00:00,24.4898,119.0
2004/10/15 19:00:00,20.4082,115.0
2004/10/15 20:00:00,24.4898,112.0
2004/10/15 21:00:00,27.0408,116.0
2004/10/15 22:00:00,18.8776,110.0
2004/10/15 23:00:00,18.3673,117.0
2004/10/16 00:00:00,21.4286,87.0
2004/10/16 01:00:00,28.5714,68.0
2004/10/16 02:00:00,43.8776,70.0
2004/10/16 03:00:00,47.449,61.0
2004/10/16 04:00:00,47.449,71.0
2004/10/16 05:00:00,45.9184,66.0
2004/10/16 06:00:00,21.4286,59.0
2004/10/16 07:00:00,15.3061,108.0
2004/10/16 08:00:00,20.9184,97.0
2004/10/16 09:00:00,19.898,101.0
2004/10/16 10:00:00,31.6327,128.0
2004/10/16 11:00:00,33.6735,123.0
2004/10/16 12:00:00,35.2041,129.0
2004/10/16 13:00:00,39.2857,127.0
2004/10/16 14:00:00,39.2857,119.0
2004/10/16 15:00:00,31.1224,127.0
2004/10/16 16:00:00,37.7551,141.0
2004/10/16 17:00:00,27.0408,120.0
2004/10/16 18:00:00,20.4082,111.0
2004/10/16 19:00:00,22.449,109.0
2004/10/16 20:00:00,22.449,113.0
2004/10/16 21:00:00,21.9388,121.0
2004/10/16 22:00:00,16.3265,116.0
2004/10/16 23:00:00,22.449,116.0
2004/10/17 00:00:00,22.449,120.0
2004/10/17 01:00:00,31.1224,91.0
2004/10/17 02:00:00,41.8367,80.0
2004/10/17 03:00:00,38.2653,87.0
2004/10/17 04:00:00,47.449,74.0
2004/10/17 05:00:00,40.3061,74.0
2004/10/17 06:00:00,26.0204,61.0
2004/10/17 07:00:00,14.7959,96.0
2004/10/17 08:00:00,22.449,118.0
2004/10/17 09:00:00,33.1633,116.0
2004/10/17 10:00:00,35.7143,128.0
2004/10/17 11:00:00,44.898,253.0
2004/10/17 12:00:00,54.0816,242.0
2004/10/17 13:00:00,63.2653,229.0
2004/10/17 14:00:00,75.5102,270.0
2004/10/17 15:00:00,68.8775,283.0
2004/10/17 16:00:00,68.3673,286.0
2004/10/17 17:00:00,67.3469,289.0
2004/10/17 18:00:00,56.1224,285.0
2004/10/17 19:00:00,38.2653,284.0
2004/10/17 20:00:00,20.4082,147.0
2004/10/17 21:00:00,31.6327,125.0
2004/10/17 22:00:00,33.6735,122.0
2004/10/17 23:00:00,25.0,114.0
2004/10/18 00:00:00,20.9184,89.0
2004/10/18 01:00:00,32.6531,87.0
2004/10/18 02:00:00,42.8571,74.0
2004/10/18 03:00:00,45.4082,145.0
2004/10/18 04:00:00,49.4898,4.0
2004/10/18 05:00:00,44.898,355.0
2004/10/18 06:00:00,24.4898,277.0
2004/10/18 07:00:00,29.0816,352.0
2004/10/18 08:00:00,32.1429,8.0
2004/10/18 09:00:00,34.1837,9.0
2004/10/18 10:00:00,35.7143,123.0
2004/10/18 11:00:00,60.7143,350.0
2004/10/18 12:00:00,60.7143,130.0
2004/10/18 13:00:00,57.6531,226.0
2004/10/18 14:00:00,65.3061,288.0
2004/10/18 15:00:00,58.6735,259.0
2004/10/18 16:00:00,42.8571,308.0
2004/10/18 17:00:00,39.7959,303.0
2004/10/18 18:00:00,13.7755,288.0
2004/10/18 19:00:00,14.2857,290.0
2004/10/18 20:00:00,9.6939,300.0
2004/10/18 21:00:00,11.7347,318.0
2004/10/18 22:00:00,19.898,339.0
2004/10/18 23:00:00,4.5918,303.0
2004/10/19 00:00:00,27.0408,305.0
2004/10/19 01:00:00,44.898,283.0
2004/10/19 02:00:00,50.0,320.0
2004/10/19 03:00:00,51.5306,284.0
2004/10/19 04:00:00,39.7959,284.0
2004/10/19 05:00:00,37.2449,295.0
2004/10/19 06:00:00,37.7551,77.0
2004/10/19 07:00:00,29.5918,301.0
2004/10/19 08:00:00,30.102,337.0
2004/10/19 09:00:00,35.7143,327.0
2004/10/19 10:00:00,50.5102,357.0
2004/10/19 11:00:00,63.7755,306.0
2004/10/19 12:00:00,78.5714,336.0
2004/10/19 13:00:00,83.1633,309.0
2004/10/19 14:00:00,64.7959,322.0
2004/10/19 15:00:00,63.2653,333.0
2004/10/19 16:00:00,55.102,304.0
2004/10/19 17:00:00,36.7347,293.0
2004/10/19 18:00:00,20.9184,284.0
2004/10/19 19:00:00,21.9388,295.0
2004/10/19 20:00:00,21.9388,267.0
2004/10/19 21:00:00,26.5306,269.0
2004/10/19 22:00:00,34.1837,30.0
2004/10/19 23:00:00,43.8776,17.0
2004/10/20 00:00:00,46.9388,18.0
2004/10/20 01:00:00,52.551,308.0
2004/10/20 02:00:00,46.4286,230.0
2004/10/20 03:00:00,45.9184,218.0
2004/10/20 04:00:00,45.4082,235.0
2004/10/20 05:00:00,38.7755,219.0
2004/10/20 06:00:00,23.4694,233.0
2004/10/20 07:00:00,13.7755,206.0
2004/10/20 08:00:00,12.7551,358.0
2004/10/20 09:00:00,21.9388,34.0
2004/10/20 10:00:00,30.102,100.0
2004/10/20 11:00:00,42.3469,155.0
2004/10/20 12:00:00,46.9388,146.0
2004/10/20 13:00:00,38.7755,199.0
2004/10/20 14:00:00,45.4082,151.0
2004/10/20 15:00:00,29.5918,120.0
2004/10/20 16:00:00,25.5102,118.0
2004/10/20 17:00:00,8.1633,152.0
2004/10/20 18:00:00,11.7347,167.0
2004/10/20 19:00:00,15.3061,121.0
2004/10/20 20:00:00,32.6531,121.0
2004/10/20 21:00:00,31.1224,123.0
2004/10/20 22:00:00,30.6122,123.0
2004/10/20 23:00:00,28.5714,118.0
2004/10/21 00:00:00,25.5102,116.0
2004/10/21 01:00:00,48.4694,88.0
2004/10/21 02:00:00,50.5102,78.0
2004/10/21 03:00:00,44.898,73.0
2004/10/21 04:00:00,28.0612,73.0
2004/10/21 05:00:00,31.1224,95.0
2004/10/21 06:00:00,23.9796,83.0
2004/10/21 07:00:00,10.2041,73.0
2004/10/21 08:00:00,15.8163,106.0
2004/10/21 09:00:00,17.8571,121.0
2004/10/21 10:00:00,22.449,125.0
2004/10/21 11:00:00,23.9796,120.0
2004/10/21 12:00:00,29.0816,126.0
2004/10/21 13:00:00,32.1429,113.0
2004/10/21 14:00:00,31.1224,124.0
2004/10/21 15:00:00,26.5306,124.0
2004/10/21 16:00:00,21.9388,119.0
2004/10/21 17:00:00,16.8367,115.0
2004/10/21 18:00:00,30.102,117.0
2004/10/21 19:00:00,33.1633,120.0
2004/10/21 20:00:00,32.6531,125.0
2004/10/21 21:00:00,32.6531,122.0
2004/10/21 22:00:00,33.6735,118.0
2004/10/21 23:00:00,37.7551,122.0
2004/10/22 00:00:00,45.9184,109.0
2004/10/22 01:00:00,53.5714,112.0
2004/10/22 02:00:00,51.0204,108.0
2004/10/22 03:00:00,58.1633,97.0
2004/10/22 04:00:00,54.5918,104.0
2004/10/22 05:00:00,50.5102,84.0
2004/10/22 06:00:00,41.8367,94.0
2004/10/22 07:00:00,36.7347,91.0
